x_position,y_position,z_position,energy_dep
26.46085929870605,-71.96350860595703,2284.878662109375,0.0002115899987984
26.464994430541992,-71.97178649902344,2284.87451171875,8.009999874047935e-05
56.45124053955078,-5.185614109039307,2595.421630859375,4.722000085166656e-05
56.34662628173828,-0.4489554166793823,2591.559814453125,2.361000042583328e-05
54.98438262939453,-1.8980648517608645,2590.831298828125,0.0001050999999279
55.082279205322266,-1.957974076271057,2590.79931640625,0.0001514199975645
68.63148498535156,-17.889604568481445,2393.475341796875,0.0002798300120048
68.7618408203125,-17.65671730041504,2393.530029296875,0.000184899996384
61.158836364746094,-20.22895622253418,2330.740966796875,0.0001534100010758
47.908485412597656,-37.70880126953125,2351.15966796875,0.0001061899965861
50.33769226074219,-33.91144943237305,2372.471923828125,0.000138279996463
52.066253662109375,-31.049888610839844,2369.304931640625,0.000241689995164
51.3016357421875,-30.495685577392575,2367.65673828125,0.0002700700133573
66.28414154052734,-10.513457298278809,2284.043212890625,1.2350000361038838e-05
56.14689254760742,-16.049179077148438,2290.6640625,0.0002132800000254
56.166259765625,-16.051374435424805,2290.66357421875,0.0002115899987984
27.143041610717773,-58.53569030761719,2244.13037109375,6.913999823154882e-05
2.335606336593628,-75.51943969726562,2218.344970703125,0.0001180499966721
59.78526306152344,-3.440690755844116,2100.267822265625,9.278999641537666e-05
59.016822814941406,-2.6089751720428467,2099.68798828125,0.0002534399973228
58.6517448425293,-15.022027969360352,2397.861572265625,0.0001978499931283
57.65555191040039,-14.950594902038574,2397.589111328125,0.0001273200032301
57.64609146118164,-14.917651176452637,2397.574462890625,0.0002228499943157
65.81074523925781,-12.04243278503418,2206.379150390625,0.0001163600027211
66.35955810546875,-14.272729873657228,2209.352783203125,0.0001298300048802
66.44071197509766,-14.27525806427002,2209.396484375,0.0002580200089141
71.2752456665039,-16.302400588989258,2182.800537109375,4.722000085166656e-05
69.33444213867188,-16.779136657714844,2182.8203125,0.0005136399995535
38.90548324584961,-42.83361053466797,2376.2666015625,7.052999717416242e-05
45.71704864501953,-32.295345306396484,2372.3037109375,0.0002108000044245
45.71104431152344,-32.308143615722656,2372.36181640625,0.0002088100009132
43.16950607299805,-32.48147201538086,2375.43017578125,0.0002529500052332
43.06821060180664,-32.26787567138672,2375.4453125,7.301000005099922e-05
51.24817657470703,-49.65623092651367,2204.1669921875,0.0002121900033671
58.19256591796875,-54.083492279052734,2209.15869140625,4.722000085166656e-05
58.50523376464844,-52.84098815917969,2213.33251953125,0.0001643699943087
58.83452606201172,-53.0152587890625,2213.10888671875,0.000290900003165
63.88948822021485,13.17458724975586,2076.984130859375,6.913999823154882e-05
34.497840881347656,33.2037239074707,2063.9072265625,0.0003172899887431
40.99894714355469,33.96146011352539,2061.691650390625,0.0002118900010827
40.77770233154297,33.6190071105957,2061.7822265625,0.000232420003158
29.529518127441406,-33.79471969604492,2184.104736328125,0.0001762299943948
14.9360933303833,-30.301023483276367,2175.503662109375,0.0001413599966326
-4.071227550506592,-27.572649002075195,2160.724609375,0.0001598999951966
-11.704742431640623,-4.359235763549805,2149.505615234375,0.0001390700053889
-11.508755683898926,-3.924272775650024,2149.7841796875,0.0001284099998883
32.480560302734375,-12.86526584625244,2447.458984375,0.0001301000011153
33.123329162597656,-6.858965873718262,2448.729736328125,0.0002088100009132
32.85919570922852,-6.744751453399658,2448.68798828125,0.0002813299943227
33.13313674926758,-6.87323808670044,2448.7294921875,0.0001869300031103
33.164676666259766,-7.128894329071045,2448.745849609375,0.0001733399985823
24.25385856628418,36.73508071899414,1987.2235107421875,0.0001520200021332
25.193220138549805,37.34535598754883,1986.6146240234373,0.0002714600122999
14.386844635009766,-98.58587646484376,1927.390380859375,0.0002109899942297
14.547107696533203,-98.42780303955078,1926.90087890625,0.0002160900039598
69.9485092163086,-6.226304054260254,2382.475341796875,1.2350000361038838e-05
12.169231414794922,33.965049743652344,2410.425048828125,8.317999891005456e-05
3.120676279067993,37.66741180419922,2415.212646484375,6.915000267326832e-05
3.287795066833496,38.34640121459961,2415.06591796875,0.0001376800064463
51.42327117919922,-0.3518864810466766,2294.651611328125,4.383999839774333e-05
16.143003463745117,1.4179083108901978,2280.315185546875,1.2350000361038838e-05
12.139405250549316,-10.303730964660645,2283.92333984375,0.0002180799929192
12.1580810546875,-10.225788116455078,2283.887939453125,0.0002358000056119
59.49582290649414,-15.290334701538086,2535.925537109375,0.0001390700053889
59.35525131225586,-15.09294605255127,2536.1884765625,0.0001736400008667
44.57977294921875,25.234922409057617,2271.108642578125,7.192000339273363e-05
55.509857177734375,4.986958980560303,2288.260009765625,0.0001489400019636
65.69186401367188,-2.15698790550232,2284.80078125,2.330999996047467e-05
66.8431167602539,-13.729988098144531,2282.09375,5.896999937249348e-05
67.29179382324219,-13.050442695617676,2282.256591796875,0.0002502599963918
48.22294616699219,-54.20332717895508,2371.87939453125,4.722000085166656e-05
26.095924377441406,-76.69622802734375,2371.139892578125,0.0004069599963258
20.70291328430176,-71.1839370727539,2367.0537109375,0.0002101999998558
20.692724227905277,-71.18338012695312,2367.062255859375,0.0001989400043385
55.26435470581055,-4.71504545211792,2298.61474609375,0.0004824500065296
55.696434020996094,-4.890117168426514,2299.6650390625,6.856999971205369e-05
56.28282165527344,-3.6786773204803462,2300.66357421875,0.0003450000076554
41.13612747192383,-62.56718444824219,2487.457763671875,0.0002197699941461
40.98398971557617,-62.401363372802734,2487.57568359375,0.0002453699999023
53.0822639465332,22.48251724243164,2052.406005859375,0.0002348999987589
53.25199508666992,23.510290145874023,2051.5966796875,0.0002236400032415
65.35022735595703,-7.045269966125488,2583.51513671875,2.1919999198871665e-05
65.80111694335938,-7.4589152336120605,2582.1318359375,0.0001185400033136
65.80033874511719,-7.461170673370361,2582.131103515625,7.052999717416242e-05
49.68645858764648,24.46660614013672,2235.38720703125,0.0001171499970951
49.59550476074219,24.62862777709961,2234.986572265625,0.0004943099920637
51.71647262573242,1.2355531454086304,2218.5771484375,0.0001157599981524
51.68501281738281,1.222287893295288,2218.942626953125,0.0002886099973693
42.79448699951172,-46.71759796142578,2194.293212890625,2.330999996047467e-05
40.36418914794922,-46.31923294067383,2190.28857421875,0.0001632799976505
32.78191375732422,9.86056423187256,2177.839111328125,0.0001064899988705
32.74879837036133,9.86624526977539,2177.87890625,8.258000161731616e-05
62.24282836914063,-14.01580810546875,2425.005859375,0.0001649699988774
62.164981842041016,-13.99396800994873,2424.92724609375,0.0002335099998163
62.13442611694336,-13.634090423583984,2425.3662109375,0.0002303299988852
63.871829986572266,-19.350942611694336,2248.4208984375,0.0001623800053494
58.150001525878906,-43.87310028076172,2264.6640625,0.000154499997734
58.54561614990234,-44.013301849365234,2264.932861328125,0.0001410599943483
63.87229919433594,-19.365772247314453,2248.40771484375,0.0002194700064137
63.63627243041992,-60.73903274536133,2317.166259765625,1.2350000361038838e-05
55.04255676269531,-54.77029037475586,2319.512939453125,1.2350000361038838e-05
48.02434158325195,-59.66620635986328,2325.6259765625,6.913999823154882e-05
28.74651527404785,-64.10832977294922,2315.926513671875,3.596000169636682e-05
35.27475357055664,-53.22238159179688,2313.117431640625,0.0002200699964305
35.049354553222656,-53.09971237182617,2313.124267578125,0.0002674800052773
39.76713943481445,7.976726055145264,2262.716552734375,0.0001520200021332
28.366783142089844,-1.481140375137329,2232.398193359375,0.0002348999987589
28.36699104309082,-1.481107473373413,2232.398681640625,0.0001649699988774
36.5579833984375,-59.040283203125,2124.81103515625,0.0003153000143356
36.56949615478516,-59.05039596557617,2124.80908203125,0.000211289996514
38.81827163696289,-32.93132400512695,2358.04345703125,0.0001396699954057
37.15443420410156,-40.86297607421875,2349.395263671875,8.317999891005456e-05
33.359657287597656,-9.616251945495604,2307.969970703125,2.330999996047467e-05
27.961042404174805,-4.278610229492188,2301.100830078125,0.0001537500065751
27.96859741210937,-4.293816089630127,2301.0888671875,7.192000339273363e-05
38.81585693359375,-33.067813873291016,2358.051025390625,2.361000042583328e-05
13.816601753234863,-92.01263427734376,2151.10546875,0.0003633500018622
18.57513236999512,-91.3664321899414,2279.237548828125,6.913999823154882e-05
15.401349067687988,-97.26566314697266,2278.361083984375,3.949000165448524e-05
56.4525260925293,20.58387756347656,2524.762939453125,3.456999911577441e-05
38.78046798706055,11.812411308288574,2531.47265625,0.0001410599943483
38.01945495605469,1.9828484058380127,2537.857177734375,5.818000136059709e-05
26.354135513305664,9.44820785522461,2540.033203125,0.0001058900015777
26.355531692504883,9.448205947875977,2540.032470703125,0.0001031099964166
26.396825790405277,9.616296768188477,2540.10205078125,0.0001835099974414
45.98260116577149,-27.177631378173828,2020.2337646484373,8.258000161731616e-05
44.93207931518555,-51.22443389892578,2001.872314453125,0.0001072800005204
44.805908203125,-51.66288375854492,2001.7740478515625,0.0003172899887431
46.25791549682617,-71.91694641113281,2011.2423095703125,0.0001526200067019
49.72539520263672,-68.0387954711914,2013.1749267578125,2.1919999198871665e-05
49.72533798217773,-68.03881072998047,2013.1751708984373,0.0001657599932514
49.28022766113281,-68.56140899658203,2014.476318359375,0.0001047999976435
60.91200637817383,8.97650146484375,2246.072998046875,0.0001531099987914
61.00168228149414,9.540454864501951,2246.45654296875,0.0001061899965861
-48.461647033691406,-22.675180435180664,2183.685302734375,0.0001174499993794
-51.11833572387695,-21.113866806030277,2176.251953125,0.0001585099962539
-52.03996658325195,-19.88718032836914,2178.095458984375,0.0003879400028381
59.52064895629883,-69.76557922363281,2175.430419921875,1.0959999599435832e-05
68.85945892333984,-18.174264907836918,2466.05126953125,1.0959999599435832e-05
22.526290893554688,-26.291601181030277,2515.96240234375,9.444000170333312e-05
-4.769248008728027,-8.211871147155762,2530.9404296875,0.0001037100009853
-6.392148017883301,-10.116418838500977,2530.615478515625,0.0002208600053563
-6.4885993003845215,-10.06684684753418,2530.398681640625,9.244999819202349e-05
-0.2556810081005096,-58.413692474365234,2124.019775390625,0.0001037100009853
-0.7138728499412537,-57.33977890014648,2124.16748046875,0.0001626799930818
0.0102131571620702,-58.16489791870117,2124.322509765625,5.787999907624908e-05
0.0079298093914985,-58.167179107666016,2124.33251953125,0.0001537100033601
-0.0380084738135337,-58.03946685791016,2125.315673828125,0.0001663599978201
-0.0373056046664714,-58.03825759887695,2125.316162109375,4.722000085166656e-05
-68.220703125,0.3859075605869293,2276.864990234375,7.082999945851043e-05
-16.808568954467773,31.783178329467773,2234.952880859375,0.0002228499943157
-16.804216384887695,31.74654197692871,2234.97705078125,0.000186589997611
-53.81333160400391,17.013084411621094,2433.651611328125,8.148999768309295e-05
47.915523529052734,0.7632002234458923,2439.860107421875,0.0003279499942436
48.14684677124024,1.0288033485412598,2439.61328125,0.0002478499955032
46.29374694824219,1.2221204042434692,2438.521484375,9.218000195687635e-05
46.59491729736328,1.2440105676651,2438.377197265625,0.0001284099998883
70.49726104736328,-10.866610527038574,2326.873779296875,0.0001523200044175
71.73542785644531,-5.922743797302246,2324.832275390625,0.0001064899988705
71.71836853027344,-5.931834220886231,2324.83544921875,0.0001849300024332
71.71037292480469,-5.945821285247803,2324.858642578125,0.0001745399931678
54.589111328125,-52.10408782958984,2206.36376953125,0.0001273200032301
60.35793685913086,-8.660147666931152,2332.531494140625,0.000279039988527
60.593597412109375,-8.651838302612305,2332.89453125,0.0001821199984988
60.57610321044922,-8.652643203735352,2332.910400390625,7.192000339273363e-05
73.16544342041016,-19.74728202819824,2290.267333984375,0.0001397000014549
73.16337585449219,-19.75949478149414,2290.277099609375,0.0001643699943087
52.987213134765625,-5.445782661437988,2080.503173828125,4.722000085166656e-05
37.55536651611328,13.902617454528809,2073.37451171875,0.0002804299874696
52.14928817749024,15.927742958068848,2400.593017578125,1.0959999599435832e-05
45.524532318115234,2.2170424461364746,2388.031982421875,0.0001393699931213
45.12070846557617,2.3578076362609863,2387.92529296875,0.0001930800062837
36.86775970458984,22.793842315673828,2572.32373046875,0.0001733399985823
33.794288635253906,19.617456436157227,2569.882080078125,0.0004080499929841
35.71495819091797,11.716135025024414,2072.283935546875,0.0002095999952871
-25.35187149047852,39.38176345825195,2064.092529296875,3.4270000469405204e-05
18.84783363342285,20.54347038269043,2247.604248046875,1.0959999599435832e-05
17.007965087890625,20.102441787719727,2251.140625,2.361000042583328e-05
17.285024642944336,20.29412078857422,2252.581298828125,0.0002551299985498
17.22827911376953,20.253328323364254,2252.593505859375,0.0003419200074858
29.45859146118164,-62.458438873291016,2657.53369140625,3.456999911577441e-05
30.80771255493164,-63.89162826538086,2658.813232421875,0.0002208600053563
25.22486114501953,-64.7428970336914,2641.44775390625,0.0001845999940996
25.39541244506836,-64.52893829345703,2640.96435546875,0.0001626799930818
52.25966644287109,-8.628512382507324,2449.751708984375,0.0003183800145052
70.00129699707031,-1.1442413330078125,2222.32666015625,9.52300033532083e-05
71.11439514160156,-7.225049018859863,2219.58349609375,6.91599998390302e-05
70.97278594970703,-7.371775150299072,2218.745361328125,0.0001969500008272
58.844215393066406,-29.765573501586918,2150.393798828125,0.0001163600027211
37.4648551940918,-61.7774658203125,2167.023193359375,0.0001396699954057
28.480138778686523,-76.62948608398438,2181.500244140625,7.052999717416242e-05
17.887989044189453,-69.1596908569336,2180.22509765625,8.178999996744096e-05
17.872600555419922,-69.15546417236328,2180.230712890625,9.105999924940988e-05
