x_position,y_position,z_position,energy_dep
-5.834829765260709,-10.39057112446259,895.031227124982,0.0006617
-51.85222746887416,-44.36095676256538,399.4333491638426,0.0006617
52.08553284997186,20.697436898893457,1247.907233083863,0.0006617
20.948373735125514,4.302230475472494,1896.3551947690976,0.0006617
46.55920681872443,-47.912418243331864,2396.59542411106,0.0006617
-0.2262863939408913,-23.3112560061138,2011.09112877283,0.0006617
-0.49582515776574343,3.767054378903881,46.922170388007565,0.0006617
-38.994159277667315,-45.79577190141088,377.3005000548835,0.0006617
0.9637443614610396,-25.652510008646537,1001.3738951068564,0.0006617
-35.284087363868075,-55.80924394753851,2314.15351593084,0.0006617
-4.2160019419124675,-58.30679233445879,2591.734454940276,0.0006617
37.44693924731939,-52.63276356619071,356.46049243223484,0.0006617
-14.530879567370556,-30.3339915531144,2535.423090486653,0.0006617
36.16421203310018,-37.94824260256944,1170.1066620226827,0.0006617
-0.7256846107766737,0.2569560054430104,515.151599028749,0.0006617
9.093358534111466,-21.66272600342752,1159.3175826287063,0.0006617
24.827010066740755,30.979462855338777,425.2477001614211,0.0006617
-26.685093043042286,9.337193872821397,589.7447849635372,0.0006617
51.08162908158616,13.603467189329795,342.0859526608653,0.0006617
43.543889499207374,-27.201812877452298,456.0210196325192,0.0006617
-8.81938792566294,65.21378989212535,710.295745733334,0.0006617
-48.94950328011216,-25.41732805938611,1359.8355254959063,0.0006617
32.31882279722399,28.637747236551903,1587.678434164225,0.0006617
-7.27830501384156,33.70840039240189,292.1580088915777,0.0006617
12.818305142025793,-13.336408186166656,1160.377892443493,0.0006617
-15.459865151128746,-27.909744345512145,1230.0465068393714,0.0006617
-48.074406750881906,10.703356227101725,775.4402875154937,0.0006617
0.2624096928383185,-0.30407292502642447,878.307295417325,0.0006617
-42.203796367652195,3.031811074687048,760.3839829267641,0.0006617
-0.2910435446576647,44.753691980603605,1434.0186729162892,0.0006617
8.738531268791705,17.53749439731379,486.96364687370465,0.0006617
-44.397059749349445,-27.957479154768894,2167.882511099338,0.0006617
12.83581845879723,-15.703347519953363,1508.362889490317,0.0006617
-10.369089758548732,65.38971701545873,875.7401492550852,0.0006617
-0.8740661610570798,-18.574289841510797,1392.0206967919853,0.0006617
56.68646621332436,5.281251333463367,1053.868341917525,0.0006617
-4.426992653847112,1.8943698818358794,1590.2889397924746,0.0006617
-1.3291935173180318,-1.0907105990691355,1053.3289492173103,0.0006617
9.770179621519857,18.66841122342489,2506.102106583183,0.0006617
-7.794500271280743,-12.742515169374823,790.7096625990591,0.0006617
-8.573210742499631,12.624784745711748,650.0454058323079,0.0006617
-38.08702215959335,6.169554089532314,768.4874200984541,0.0006617
-9.831683760133282,51.966574097894245,1577.9246322070305,0.0006617
3.0560876984229544,-1.661843622085092,518.8409780781209,0.0006617
-47.1546021682252,-18.669746687966146,831.9000519972546,0.0006617
8.891615207853576,-5.098863755884805,434.5628578161635,0.0006617
-8.969326973018859,13.878995383233791,2.354998559747634,0.0006617
-3.128646365700085,18.984660827438407,103.9860625851734,0.0006617
26.230211618755586,-14.608456985087848,588.7664448353119,0.0006617
-5.698163781427843,23.758544866996036,2116.4105598643428,0.0006617
-33.408955060580965,-5.223509084332302,856.9680560548513,0.0006617
14.351563764665652,-12.041817305797819,2358.158601769428,0.0006617
3.274075655353019,-1.5488452203898069,568.5356575009657,0.0006617
-22.004474011021205,-22.19305223943129,1653.1809001665863,0.0006617
-10.526007776803617,-36.59682951293388,1013.1737199036814,0.0006617
3.297161751080066,-8.752647009691808,1737.8548738366528,0.0006617
5.9244869244156355,-67.96890879232292,2106.4066416285323,0.0006617
-39.789797393507406,46.00161042743496,2080.684967159577,0.0006617
56.816654486248815,7.203885507376367,890.6573541070949,0.0006617
1.2184985607875525,-32.311394243157,1123.1606513112563,0.0006617
6.720791588137548,30.030968671839712,2177.8283448856987,0.0006617
-10.468618166380992,39.75393626481644,765.9078820135134,0.0006617
-15.554136339392922,3.3109122038365073,1733.8538324118003,0.0006617
43.12022733760154,-18.695949936807693,2510.858854351485,0.0006617
5.83088503437704,-28.259437441932544,1480.1048217156012,0.0006617
-17.723655742424846,9.759681079004718,585.1698902986321,0.0006617
-51.31161017065225,16.578092142418942,819.7691744001914,0.0006617
49.55193922114909,-42.83123683867179,1005.6415645873063,0.0006617
12.317316189867489,24.8854764891068,131.83570972568822,0.0006617
5.122016892594556,9.208724419154883,2213.753347536572,0.0006617
-0.18522935389802725,-1.852689859358218,983.9567303198827,0.0006617
-15.640869169835968,-42.70101203054054,1672.6622965231202,0.0006617
-1.390805220409033,0.7935769772388851,1722.0511089442473,0.0006617
-32.104582217129305,4.9932480706697175,2178.4489571790473,0.0006617
-46.54782613997396,8.897094276267968,1753.4513722222207,0.0006617
20.906481551673064,17.311105694761803,1959.462065587575,0.0006617
-34.51681042330759,-10.75297459999371,658.275121488534,0.0006617
-33.61753902545373,-0.8470501786403262,1574.0698196658989,0.0006617
5.117680047937351,41.786002697579725,1644.2503300911917,0.0006617
-19.50262494606032,-2.549965756676365,993.0378145182566,0.0006617
24.107439422203957,-17.43724322525915,694.5106188873386,0.0006617
18.22824101162041,-57.28018574863818,940.9611427020908,0.0006617
-66.20955549535459,-6.802693845557296,1949.9234864149716,0.0006617
-10.567150586428035,23.982191461828794,391.5064572844763,0.0006617
-3.042260745601975,-11.942438147523083,17.154551239821657,0.0006617
-19.494223230616868,-23.592507417746592,2269.4055021701784,0.0006617
3.4926975948513186,2.0864877889926734,998.2897022408868,0.0006617
-0.29100053978631646,-0.2399335562414714,1155.3139714724714,0.0006617
-5.075543993717305,13.764140062266154,315.3378437371862,0.0006617
-10.0904861933506,19.179165143504502,2474.921050843294,0.0006617
0.48831092777872215,2.6704772771394487,1861.7496597082327,0.0006617
-4.775307281554139,58.82764432937413,2205.8486266738623,0.0006617
-21.34525541848942,36.85314479421864,2483.531508179743,0.0006617
-1.4446365397912788,19.03312134756739,1283.529804354884,0.0006617
13.791083902456812,-9.36799564630084,1726.0753911908535,0.0006617
15.750249271946617,23.481217149051233,1672.5917009169536,0.0006617
5.159876036001634,-11.823576079666124,2371.179101597471,0.0006617
-42.89155772769269,20.00398263771689,1886.4047812844058,0.0006617
-20.284949312214867,-21.988607540240928,205.47601595795385,0.0006617
23.023238885869834,-19.417630115556545,1324.386249899559,0.0006617
-14.12105554620381,8.36708077926076,2369.8699446447454,0.0006617
25.76785836485088,6.654296677428901,976.1837520296307,0.0006617
-39.16923554524292,13.171755579412451,198.95608589766258,0.0006617
-66.85240259972332,-16.753230528435907,720.7957779499554,0.0006617
-11.443416601048169,-17.433810186723832,2599.973003723964,0.0006617
6.628851471762225,-6.621714798342575,2004.6137837779029,0.0006617
-30.538826005056595,-18.857716016149052,2073.8666729176502,0.0006617
-26.664624259255838,-21.258002930197577,1614.0485222582843,0.0006617
-23.652989179608937,-8.093336444582683,2153.0333308267736,0.0006617
31.6392702001705,23.390340448347224,551.3562739213291,0.0006617
20.840461495447276,28.93249881658041,852.4159586805836,0.0006617
-1.1449035280967936,-10.367901637301475,1481.6743610622539,0.0006617
13.91011368656083,-10.684088907279701,1784.5088542608146,0.0006617
14.227588152557509,-4.784099412501696,887.7735551865744,0.0006617
-55.12311063405662,-17.806504549175706,632.9726327420467,0.0006617
-0.8665670950424437,-7.351413842545198,982.292151326988,0.0006617
32.24511743578941,-42.12163052963249,1141.9012067464362,0.0006617
-17.333521623821298,38.497273207791544,2319.7455724681795,0.0006617
0.2906159263997824,-1.2026551145229876,339.6766949833906,0.0006617
9.735295657530784,13.460236049180851,471.9710538005285,0.0006617
3.4365829819352403,-1.3737759255966269,7.550628503634194,0.0006617
-7.964431995526957,46.9774855931595,1293.5611814539566,0.0006617
45.28821649494865,-4.373562379414923,107.61469643388384,0.0006617
-5.8151903243093965,28.04251653203534,1104.6809719186688,0.0006617
43.56865015166456,25.083894596384,2095.9578554973814,0.0006617
15.66522120486395,-46.07378029872955,1780.3630028427203,0.0006617
-13.695259797680993,42.19397388410577,1032.7466541305148,0.0006617
-18.71705095903958,6.42116285745283,587.5832845105843,0.0006617
28.74063882542107,23.469343502604538,2122.0671392863746,0.0006617
-17.759481604269702,-16.982818008183834,2235.436544433388,0.0006617
-56.00018471229803,20.416894746404814,231.51887763176984,0.0006617
-1.2121683875470897,2.8971000927026074,1394.3272527805402,0.0006617
58.94496326694889,18.55609320296572,2255.410191679409,0.0006617
-5.098855459227558,-1.4397389891153114,705.9140903304094,0.0006617
-11.534456020169433,60.076357311321004,1173.3654816016099,0.0006617
-35.319214879057576,-28.44289951544921,83.35593812452416,0.0006617
-49.11849754846031,-46.01420919577132,1462.8995158114549,0.0006617
25.13434719051437,-9.338739737305415,1024.937552146862,0.0006617
55.742993629924676,-17.469420778540705,1314.1351855892638,0.0006617
51.852526279331514,38.20422599365735,2477.3927469602054,0.0006617
1.6085725135552054,-27.8834912010433,170.46219058099447,0.0006617
-9.89406550393531,-18.074175656072782,309.0763934625725,0.0006617
41.44582921763817,-35.728658501548445,2134.71265718092,0.0006617
57.15807904163638,25.585400664168585,2106.417311369813,0.0006617
42.587761438134855,-8.409518478982898,510.7837339718861,0.0006617
-19.750560685019938,46.36817140527527,453.53959391735424,0.0006617
35.52505795182511,-2.6933545694838616,26.3321374936234,0.0006617
21.637434116325558,-15.794470718753617,1450.8309547303847,0.0006617
2.1188897027834317,24.186511587869926,968.4442531834965,0.0006617
-57.56065748175384,37.37554890420213,2090.7313976071214,0.0006617
48.3757243657168,-16.691265720246594,2107.943337962749,0.0006617
-42.71317491679431,-18.74803067440046,365.64812907651117,0.0006617
-48.69200030744902,-30.54225549797364,1775.0108842666662,0.0006617
-5.283062419322523,46.97255693918035,746.8076348541576,0.0006617
-15.854585544899159,55.361173194113604,878.7635299030475,0.0006617
-1.2363873933960503,1.1704194650870607,1046.2821398915526,0.0006617
-50.017393185702815,-44.90315285760805,1015.1507011656691,0.0006617
-13.045354322742702,-5.6498923811870325,1949.224805427667,0.0006617
-34.52793095974649,-45.478220549638635,1294.411644971942,0.0006617
20.6976421890473,-17.311204272974916,804.2952227886509,0.0006617
2.4142372290960377,13.376190908441126,1188.3483667175417,0.0006617
-8.90995595258308,-3.1348504113510205,2494.673665645716,0.0006617
-38.723812114687064,3.416876779072251,1577.9103801450644,0.0006617
30.96665745432679,-0.9519854618768991,1973.44714247315,0.0006617
61.29508131175102,-24.176473745791178,2237.624507519118,0.0006617
3.3565424049475983,-8.00234282593146,1589.8180934545371,0.0006617
-2.769592895503472,-2.115710769390452,59.018340974953,0.0006617
41.45797323820409,-10.37696389688976,1174.2959804736936,0.0006617
-8.879867213111023,0.5886462488363051,1938.9007314464518,0.0006617
2.9220795076422,-19.221869543526207,1240.5700459913905,0.0006617
-62.848277191537896,-23.426633351667896,1305.541495528416,0.0006617
2.1037141158627795,15.755245739768945,561.9623636037282,0.0006617
2.918777947634641,0.5917957237472798,2015.5731874758965,0.0006617
11.233260120343509,-8.756204991236627,305.27667950363195,0.0006617
-4.293861434650652,46.00703697228881,2324.269947165046,0.0006617
10.536757541689887,-14.599553145156175,131.07240369768985,0.0006617
32.820737554734784,-12.587120567895383,1102.2164645331557,0.0006617
3.96095545618307,4.821341415943701,1586.13505015906,0.0006617
-7.52434170230175,-26.237226244636137,2311.2539491858493,0.0006617
-14.404664333530944,16.54903589066049,116.30436259763015,0.0006617
-7.4293812409239175,-7.670717369010988,1522.7235354574218,0.0006617
-25.982092473042375,41.990053736408555,922.1112514685059,0.0006617
-44.233108953449076,39.75943929448996,1544.8745034731717,0.0006617
-16.54236375567842,-62.069874084792566,1942.6280415733036,0.0006617
-16.44883935564473,-26.52068892092696,1126.6121568576684,0.0006617
-23.750675504468777,-16.424636429242685,1434.4017707880264,0.0006617
-30.75926597436866,55.262581502387626,2346.9241819474237,0.0006617
53.11469139843767,-3.824268517706603,2573.96227442635,0.0006617
-28.62223290475541,-49.49341628371401,612.1233323465672,0.0006617
-45.3318212925677,-10.112004606453821,2048.5414607294724,0.0006617
0.07497558625539316,0.020590312046589426,2301.0033861194934,0.0006617
3.0492221236528003,-11.006370626686204,380.3644662415096,0.0006617
-18.30336139832492,5.821109720856828,2481.373638610879,0.0006617
-11.102764925964726,-43.26426119552965,740.6500026221021,0.0006617
-8.529863932461568,8.141156633824835,1430.505465859843,0.0006617
15.6928666591792,-62.14177120364299,1993.9804188740618,0.0006617
61.742698551318256,11.996053172439163,2223.3767166203015,0.0006617
10.139359679610317,-0.10351263457373816,1013.5865216209285,0.0006617
-11.162027227738081,-3.917340387882715,1696.5082613999414,0.0006617
35.72217608312063,-2.4255483607190182,1968.1811132523299,0.0006617
-23.86011537277535,-12.489859650286459,1116.890182130202,0.0006617
-50.81457606706904,-25.005283243124605,1870.4328964090364,0.0006617
-50.1230641141824,27.893338289999296,2492.7841121244746,0.0006617
39.79509790396906,44.17371400116707,1296.6083900567196,0.0006617
-12.337527314771851,-39.664520037601555,2222.857366441415,0.0006617
-3.9582479445759873,9.33231221813768,2528.9618789931956,0.0006617
-4.006479776213517,-43.17058186350234,1961.6034383838908,0.0006617
-13.820706565686486,-34.63742497491279,2424.6547489656637,0.0006617
49.752109420401034,-37.12051298863066,1418.942938508826,0.0006617
-12.932115317455386,-67.68654015818969,1253.3461599850539,0.0006617
-9.854780090061462,-1.9303040100186795,67.32068196258648,0.0006617
-55.56970904178569,-18.963126449001454,81.0658798298358,0.0006617
-2.9484663377673366,-0.21573285650070897,2033.87895729928,0.0006617
-53.87021530716636,-14.546223037668454,595.1503259833626,0.0006617
2.728467245582169,-58.486930980510884,2580.0717426226806,0.0006617
29.037541848990557,-30.64834493931722,294.9109788558195,0.0006617
-33.83974016504455,20.298112630290735,2054.3534226542133,0.0006617
-3.7143488223274517,64.69435019687984,1923.6586199959263,0.0006617
-30.011067886886178,42.92650953601148,218.44447162499335,0.0006617
25.327072120151673,52.83315986181222,821.6309206014608,0.0006617
20.196615072171856,14.667508546931076,1789.316597115703,0.0006617
48.75552670133377,18.999501501029158,681.9274647271303,0.0006617
-0.1283359436993369,-0.7084270985955544,66.5494839598594,0.0006617
1.6000903228583365,-10.82724612176328,1689.5332711234457,0.0006617
-29.131365094450754,15.638262223234811,1890.1962520441637,0.0006617
-2.1662055441541797,8.096875029295877,2168.0966023767355,0.0006617
1.3454000311442609,-9.106680322534492,2290.680481991244,0.0006617
-3.70758299069581,-67.86088050038275,991.1654181973278,0.0006617
