x_position,y_position,z_position,energy_dep
0.3868143854674634,45.15666173700084,506.361993460388,0.000122
-57.352591034430155,25.88598846892399,1307.353577139406,0.0001364
12.804309513011855,51.29862659121463,712.9822632328768,0.000122
-8.321701285699547,16.44975954077675,2115.260804350723,0.000122
-12.470225981713496,0.939339498501693,1320.4208333447332,0.000122
-41.15652949515636,-37.0528731376272,1496.257239180527,0.000122
15.132239265412034,45.568671865889,915.0744765146709,0.000122
10.933494902885524,-19.974520022909743,2418.7572230920136,0.000122
-12.551433165235014,-30.07388999630899,873.7381329394206,0.0001364
0.7804596193912665,-0.528800968044063,1603.7933224295164,0.000122
8.112961028127192,-36.38571081796679,1973.9819145643276,0.000122
-18.951206528919467,-39.37874659891354,2186.671777814876,0.000122
48.78672102814489,-4.5105775563992605,829.2823723021942,0.000122
11.584836324083168,24.648866375284385,763.7045175933486,0.000122
18.623197794618676,3.7283568241059966,576.8587353179154,0.0001364
33.96290458044739,-1.9514600706359233,582.1811160574056,0.000122
30.93093595803488,50.267160254048555,1472.592610033462,0.000122
11.407010181262633,-8.191067844035553,1685.114047316772,0.000122
-41.285514666864955,26.615789382893453,163.05769121336579,0.000122
17.587624131762073,-60.02916088485417,1429.9085594150565,0.000122
-12.19463736373997,-13.94389310012177,1997.441452763127,0.000122
5.155687992955229,40.622033935419545,390.17315318192965,0.000122
66.48908519078167,5.37963923650719,2335.5948013944753,0.000122
50.2063797532577,7.117774026096243,1099.3032817461756,0.000122
-15.102556618447727,12.534105351075386,1674.2286667821343,0.000122
-48.624837624168705,-21.94684343989877,1799.2196174691096,0.000122
-2.71030700176004,3.1313817708626064,2508.799680250742,0.000122
-8.845568290245259,-20.803514274453068,603.4307263368033,0.000122
-41.65677966111285,-10.993879545109857,1303.5784785150759,0.000122
48.98302504631377,16.05128551625621,2314.2049552332023,0.000122
-44.29672773501836,1.620732448888301,871.7312927488073,0.0001364
-52.04717284824416,-22.37390073458141,521.6333654521281,0.000122
31.841076122191584,-3.0059728133016357,1267.8439355170449,0.000122
-9.80879853878317,-3.696106206948756,51.41435772807561,0.000122
9.130994937322523,15.406477392938243,207.18760826493127,0.000122
34.007687291276746,-18.414266513439472,1847.0890020164845,0.000122
-8.56366293104716,-4.611326941098068,215.77084658549353,0.000122
-37.23798718907038,-0.5536110708812328,1052.427205132535,0.000122
-10.015204431238269,20.270393961901757,1355.8320078122308,0.000122
56.4242877667201,-32.246653621574474,693.6735876711746,0.000122
17.491095940036644,-4.990061395389817,79.92818036226525,0.000122
56.921441044444265,-30.192189166817688,2471.243163190486,0.000122
-3.317036117559761,-12.059717508303438,1650.0764457789041,0.000122
3.567245746677545,-4.150893135204795,1355.6395046045852,0.000122
14.28942539985164,5.154760005325003,968.1247957120187,0.000122
10.61268684013167,-37.51422373959807,2507.3097457283,0.000122
-18.956701119205633,-54.40337004802875,849.7381818818246,0.000122
0.10790263914449211,-4.220807288772233,2038.8324350155287,0.000122
36.08903516056607,29.210505369599236,2201.450891414042,0.000122
16.630580751620272,29.45990373571435,1680.725709111823,0.0001364
8.14612799066508,-39.358778053721316,191.6676411141372,0.000122
-10.54234397868796,4.35344214865359,2183.562157146929,0.000122
-59.7156279380884,25.315178033476705,245.58904039582814,0.000122
-53.23605083328677,-19.336563174824416,1541.6206368793905,0.000122
46.56485109467775,28.799734077249596,255.74744692689023,0.000122
-61.49997175161055,0.48031410614853987,1794.5272692059275,0.000122
-0.8732892052383724,12.325786330674829,2143.2140222499884,0.000122
42.30227569273983,-28.721427333861836,1426.0542893996922,0.000122
52.53852728623515,-30.72395230906576,1292.3866807760724,0.000122
22.77657053627602,50.847424178499104,1887.1549358161026,0.000122
-12.784449693340758,-0.9075150034829486,1895.2172389726702,0.000122
24.692983131498227,11.039892921429123,2302.785487847183,0.000122
-14.24812445882161,2.3603330374564337,544.008112061677,0.000122
-51.464859150885374,-17.59579733407713,2152.26469445534,0.000122
26.17760541613366,-53.86683097592713,1382.1654657625982,0.000122
-38.87133044798146,39.28778828404956,2226.91549451844,0.000122
-8.645091320499189,1.5259846932666177,373.8077566716034,0.000122
39.35728972360255,-54.39685400359855,754.7073143390846,0.0001364
5.826860718112381,-10.038897911330986,2502.125917847843,0.000122
58.21458578270796,-22.611159555382965,2269.1919466424415,0.000122
-43.088825581530685,20.693456451343774,105.29992304813287,0.000122
38.390485572631206,-48.46650599379128,2418.2916526116437,0.000122
3.1847134899495697,9.921033697760699,2091.70561349268,0.000122
-42.92752387500544,-29.92701841730894,1921.1443522465702,0.000122
9.63192268119594,7.735037645495088,1444.3956266442365,0.000122
13.898646076710138,42.65100638464828,1648.3546082721064,0.0001364
56.13066951342204,-25.94810427377726,343.84324750493334,0.000122
28.204201269412447,-1.9637555705381595,2267.1225009602363,0.000122
2.776586485225652,9.896893247962883,2375.4810160669967,0.000122
16.421942760876306,-59.15861213244595,849.5149258570494,0.000122
-45.07021934038963,12.80207649780846,66.27412782001517,0.000122
-0.0732953603490074,-0.1578517137266727,1350.1738733950335,0.000122
24.608297796789852,31.312749862188603,1949.105595402765,0.000122
-29.930237088384498,-34.06686225712181,1415.147629587987,0.0001364
-0.5424479931865253,-0.03669303729945167,2579.8047284482736,0.000122
0.6479282780488939,-1.1713138823863845,1296.8312322884594,0.000122
-26.19717929412007,-25.726191534274935,1814.4942414727261,0.000122
25.59903896807604,35.55897110790893,1381.4590862582104,0.000122
20.773971816875974,-39.33438351509595,1387.2700428670166,0.000122
5.37560919845436,3.9316564120305775,2183.7834783504263,0.000122
21.74435973228912,28.77376617918191,1349.3100568076568,0.0001364
-20.99008886014219,-31.72097266403962,200.65684408026016,0.000122
-7.749574922162056,15.586470462169213,2371.1372909998345,0.000122
-13.815243118799787,6.491618486443326,1616.1677557791334,0.000122
1.8202287459047368,-62.145825156890616,254.7917893915795,0.000122
-59.08963348400184,28.80250845305214,825.6543396352619,0.000122
13.127790973218515,-8.781570681046666,2341.2236487755063,0.000122
3.4136835452729186,-66.53859307221697,20.13999723001545,0.000122
-33.34232594437004,-58.54188026021452,817.613460349005,0.000122
29.291250885829292,-23.777371790942677,2510.570092153665,0.000122
-45.08682960957447,-20.459415540052188,1840.0235146463365,0.000122
32.63115625493638,5.119739035212399,613.3435137481044,0.000122
-16.309243886647128,28.65299145528207,2384.3434065487063,0.000122
-0.8937064144186128,62.191266408798455,1914.158650946545,0.0001364
-15.168591347439,44.79319767647984,571.7731087634264,0.0001364
14.295349268820774,50.64040218768441,1471.8733969369716,0.000122
-63.89429420437258,27.24540853919629,1283.2342939983948,0.000122
26.68305285585752,-49.24468968950952,1560.160610436981,0.000122
-6.7897591458853155,-37.38722966792866,210.40254790205168,0.000122
3.957307918272009,5.755642254645761,1908.7483321292916,0.0001364
-55.33405233931954,40.5759355071555,2182.406353941892,0.000122
51.68393982433756,17.26789581149752,484.08245157728965,0.000122
-13.829936373825182,61.86201598525635,1072.3868788991915,0.000122
6.925186743978662,15.29250929500859,1615.9067525302723,0.000122
-26.698688677541416,-3.030883153349692,650.8067850137866,0.000122
-12.98080208532225,7.212750071211115,1969.9217717417994,0.000122
-14.996289196844904,20.411715016773034,235.77475635821247,0.000122
0.10194465949549776,0.13618080114909098,1311.1650035154357,0.000122
6.424091293907266,15.886728755922451,2076.8853462156344,0.000122
19.705068118840344,14.297100410056803,2461.236895382525,0.000122
7.297446669576872,-43.44310907240004,2392.117846314606,0.000122
28.69120204027588,-26.243175433265414,1336.6212222247104,0.0001364
-31.72049497588703,1.2618913500186906,318.80455386564074,0.000122
65.13889748210265,-0.7760266082065164,1270.8012058695585,0.000122
4.758829593714494,35.70183955118831,684.6485668639903,0.0001364
9.254227498095947,-12.256983457250108,282.6027174948982,0.000122
4.322761199019276,11.532124576794173,1266.9285717247262,0.000122
49.02836983245828,10.397666605867409,689.3711564509093,0.000122
19.341462945450623,2.2534269097261257,384.7226223976359,0.000122
39.92551057199702,-24.295975732417276,1670.8077417777934,0.000122
-2.650497464236666,-6.285621673469222,1504.6573174524378,0.000122
-6.126967440098145,8.26488860463319,778.4825082720743,0.000122
15.570999217747303,4.913928127073528,741.6702639024915,0.000122
-10.484900685916697,-47.76581280103273,721.0315386108192,0.000122
45.978896658789154,-34.20367240996366,2527.7209653169393,0.000122
-33.46743830855154,-13.354898462537152,370.59347017597565,0.000122
-8.677250826754758,-8.888139874586253,661.8068034622635,0.0001364
-24.587529816965283,-15.43875924099675,552.4476058676338,0.000122
-35.8690660459733,-58.11897144067587,405.2689626944439,0.000122
-14.250891142791502,53.38737226202096,1641.877437330105,0.000122
4.4324550807082215,7.487041459389913,1947.2276439080424,0.000122
-5.449279111677328,-6.116984950871729,700.696752782316,0.000122
-17.42059645639395,-12.336176337166611,1881.6436028259843,0.0001364
-36.7342091447972,-33.08268006223813,384.9128073603545,0.000122
37.26437489663934,-58.79085612437856,2055.013480417142,0.000122
-53.97093934934858,23.02290514643878,2350.516212308689,0.000122
26.840668322703856,20.223165641344288,201.81710720194584,0.000122
37.07263992451498,41.90717045027706,2571.3897248163653,0.000122
-1.9286335669555443,-8.747434652847032,1612.6651769185771,0.000122
0.3422551918803036,4.318724392270809,1632.7216192496262,0.000122
-9.181531984667599,32.315504960976135,2298.0827683454454,0.000122
14.524768062805988,-10.63797149281955,187.80377100681724,0.000122
14.604035795797929,64.14384120350329,409.31021380892895,0.000122
13.405687380846881,0.15858902328780947,755.2196745483028,0.000122
64.75112766109308,-10.95462864473031,1861.9945090876413,0.000122
5.957388259319026,-44.440466845355274,1155.993925841209,0.000122
-32.18938936313978,-31.662272455189747,1085.9052443578942,0.000122
50.41832418745435,-25.25275226894607,1686.0074302031442,0.000122
27.774830310616387,3.153949216030671,2129.768257591116,0.000122
-13.76684936137885,-27.926194743050672,604.5264634901173,0.000122
-43.08537622221739,48.79688158273667,2310.090085870636,0.000122
31.897375512312774,-33.354533086808324,2252.407050412639,0.000122
-0.13541999895358797,45.737540351224226,1352.0168101394881,0.000122
-63.876469836289075,26.688345993668136,2559.697360378364,0.000122
-0.0420524173945962,-0.9378834009198449,1954.6226817631814,0.000122
-5.176939679159559,-25.38920431057784,474.2940510972319,0.000122
34.84984286154455,-43.46119126048989,674.2649275107117,0.000122
-11.817459277176244,-59.98212075795458,973.3832714589292,0.000122
2.707150521431226,-9.413648083811124,215.02577577522052,0.000122
-12.109015003283913,-63.58107637352899,305.0996913198612,0.0001364
24.430094029398692,18.957779761467684,1178.8480076221108,0.0001364
-19.473595915182813,4.061008652285538,2202.176565004577,0.000122
3.971597747670782,4.411474330663356,1565.2871071425639,0.000122
4.364340322145007,3.124418434307695,1814.1016189660393,0.0001364
3.315599048000455,-0.2785213273637216,2161.9730366802846,0.000122
-22.510368084773354,-23.07866220964593,1820.801320858623,0.000122
-0.7986933642417617,0.43244465813699096,1684.2162086066817,0.000122
-13.575840530437597,32.498609027347186,1899.5217610028437,0.000122
33.37123784874454,-12.649245025315137,1985.7965735020418,0.000122
64.93482430844452,-20.075470299377077,1022.032444120607,0.000122
9.227807308990037,36.55240985583335,1032.5208499420241,0.0001364
-59.27824542402678,24.38700632722893,1881.5949526689699,0.000122
-36.96243765102243,-33.56177150689824,1668.2484507921079,0.000122
-17.881284433176543,39.48329332025271,1018.0347792213466,0.000122
-36.38598110603629,-57.32948788635147,703.06113912817,0.000122
-34.82051690231519,-40.42191972142874,1193.769358266424,0.000122
4.794896481504974,2.8609501613319313,1459.9059259224157,0.000122
-36.92914715650687,-11.549369292549889,1755.1784107820667,0.000122
-3.2318158247048423,-9.190627999512142,1581.6352158008037,0.000122
-6.769775834602695,24.62017159944713,304.4704813758907,0.000122
-47.29783847089087,31.62858486741503,1089.1630636347259,0.000122
41.821991013905055,-45.19221792753427,482.82240206352856,0.0001364
7.3038020731062225,-9.39247104467693,1615.242390735595,0.000122
-0.4157395842008814,24.38258345624606,2338.0912062944085,0.000122
20.69404696007393,-19.12870561668452,839.3432937563589,0.000122
6.386632877509562,7.196177036190566,1880.6404541301085,0.000122
16.203679870632083,2.010193962915033,1611.288523524108,0.000122
7.99287145403879,25.38482667484388,1844.9444520799357,0.000122
-10.683440276201797,-12.744146055277655,2393.4303275046577,0.000122
-13.851328158186694,-0.7658190582420854,1520.0999165365968,0.0001364
-4.954416266002564,2.2421298750914063,1487.9843980261016,0.0001364
2.3704180523255265,41.289007864194325,752.291190395683,0.000122
9.87174333343115,67.2153711559314,101.76666396130739,0.000122
21.32743463163625,-0.23417757735740258,1476.6687981155735,0.000122
56.15139740152548,37.831193161104814,1129.335649939065,0.000122
-38.290337450428304,3.371405478090697,174.0741558141489,0.000122
-1.9774363912423674,-13.87943506784452,532.0205414375008,0.000122
-37.35180883630911,-53.95985389429078,2264.2960457859585,0.000122
26.583212814763048,-9.493981855036662,826.5633851664965,0.000122
0.7430314072440674,-5.507148221664145,1074.5164731526454,0.000122
9.068760374830676,-13.172296045332548,844.438778901475,0.000122
-46.88132652169243,21.229763344505464,1090.7216739446135,0.000122
-3.1715171544099596,8.330353528796307,785.0794632722324,0.000122
2.298356908871303,-30.07153093750055,276.19743672228066,0.0001364
-46.00791900944495,-28.011936847419694,661.572373085501,0.000122
-42.80149567792226,41.780808771399485,561.0144036311416,0.000122
17.20209885164701,-49.644903419251314,1697.312917608977,0.000122
40.02224213062675,-11.530883212745604,1365.9537471140156,0.000122
7.292591294769823,37.77852451787724,798.8275583514591,0.000122
-3.6028794797672785,31.500109093805893,2297.1701231398342,0.000122
57.444498923602396,0.3074655558619852,122.80552732302546,0.000122
2.919479801388597,-2.4493305161548564,859.8944510950653,0.000122
34.26479221480371,24.8492895198601,751.3981732238273,0.000122
3.9358956630721433,44.545083867921036,2491.804740135069,0.000122
-36.128240399216516,-8.833386213206163,110.38353070857805,0.000122
