x_position,y_position,z_position,energy_dep
-33.390249405181684,11.680418118603654,2167.6991679522357,0.0006617
-9.402470087234777,-47.535116284312195,300.4150652411065,0.0006617
25.295704655849082,9.419916767944477,2558.0062967198287,0.0006617
28.94248747672791,17.468238480000238,724.9224794215945,0.0006617
8.805708794269515,25.37171832638673,1472.3440161576311,0.0006617
-43.886359522707906,-20.24938671172296,1759.9181087954032,0.0006617
4.468296348010916,-7.165671987784029,2017.1350311043507,0.0006617
48.187005359377665,-42.08998192483605,627.6822907434453,0.0006617
-18.822207736816363,31.770804082092404,745.239559464048,0.0006617
2.6886097344301287,11.010907714993408,379.5976415496903,0.0006617
67.90028915750732,16.43554534258141,679.026125815279,0.0006617
12.871321074927963,-0.7789048698989491,2360.6908779701016,0.0006617
8.65485025363429,-40.872705377119274,2052.8288649386873,0.0006617
15.423022435468337,-54.2120171276675,548.8410285351667,0.0006617
5.391808124305845,-14.48679008680126,2066.5034839305836,0.0006617
-5.395784402550894,1.5189051748529006,1820.5450240741577,0.0006617
-34.49070454430344,-41.36629436012773,2257.904615772637,0.0006617
29.419270110698164,6.355540925598088,1380.2921176210705,0.0006617
-3.4085741379839685,-3.838741614083246,2558.4923846777147,0.0006617
-28.240769640359566,26.28871121811005,2370.495968604197,0.0006617
52.510879032745095,-19.394348381885127,2342.3821298830285,0.0006617
-4.935532429749792,-8.07021208635686,1574.270230418529,0.0006617
-53.928693269123066,2.985798617108458,1349.8589444566505,0.0006617
1.3895888775873733,34.16698427469624,2446.0330699544847,0.0006617
20.65817116606639,-14.956152338070662,1184.7367076602309,0.0006617
-22.934621055694688,23.23622901349213,929.4244666532317,0.0006617
-4.750924625851995,11.166156938795606,1842.5375169421402,0.0006617
-13.390466404959142,23.52147444791311,2131.1572782907165,0.0006617
-34.887335717747355,1.4346404867408284,1238.6533923342622,0.0006617
38.62285020689257,-35.05370002945419,1332.9435376016338,0.0006617
-49.58279375110136,43.71824914720526,235.50867153210945,0.0006617
0.18186097236379958,-57.04815453117686,1822.1594650764825,0.0006617
45.460137315328794,-7.343346701294195,1701.72727092777,0.0006617
-18.36413261451963,1.4899670650030095,766.97095952768,0.0006617
3.4143096796455223,-39.46503388961815,2295.4435889125325,0.0006617
-32.119923895764465,-39.6639409038395,2178.066230140112,0.0006617
3.7635451256352073,25.627585732155083,393.3765547351934,0.0006617
60.01439603246337,-27.52247039095376,320.82462994519994,0.0006617
-40.78096860300128,13.908683794480714,965.1265891118803,0.0006617
46.09003754451053,8.944926380283295,2333.942958823597,0.0006617
-19.31208976209064,1.2336223807613607,732.307439860301,0.0006617
-6.308166297577883,-35.3498795995354,2457.775472122151,0.0006617
-21.107914423112348,-3.475875056043344,788.2404138562956,0.0006617
15.671317449270667,-34.49195401341824,380.2802260322284,0.0006617
-17.841680115647428,-1.7473043358958549,2560.7258407775357,0.0006617
-63.1328328529726,9.020224526131424,2597.590847843636,0.0006617
18.66635456407537,41.536605734499624,713.1488373849389,0.0006617
32.292980906221985,-15.185005824619026,250.9491832158816,0.0006617
10.233470817005795,-9.930601475200007,1770.4441469696817,0.0006617
-8.153366527375406,27.993932635908884,2542.6072617050895,0.0006617
-2.7281919781372523,31.76832215293138,2235.7159081969294,0.0006617
7.471988173044261,-4.1192744536726655,1597.1305251780586,0.0006617
-25.048548138266696,-18.927363322496692,2140.1479657040923,0.0006617
-33.36469867181525,-23.019103739662384,260.401662314539,0.0006617
2.737529260636347,5.517136932104074,147.3511115425647,0.0006617
21.951962868469618,-14.272342343056811,2454.473120345894,0.0006617
-22.756738693916272,8.093699150455828,143.8465034667478,0.0006617
22.167942494907308,12.377880413069171,186.6508304584761,0.0006617
6.071316699313292,-12.350114686225545,1823.1659151557153,0.0006617
-1.1430973303541185,0.8344235280187476,2164.4246044619817,0.0006617
-10.692908256128463,6.971525447524009,1506.2896625930916,0.0006617
8.089470108274188,2.4985425952072857,972.0650151421156,0.0006617
9.554160269547456,32.48502479452205,2.8142729956937895,0.0006617
-28.231729715723194,4.893397294039881,772.5574367282536,0.0006617
-66.86247636620135,-20.672374675872494,2421.252455730929,0.0006617
23.11619592477273,38.09796152019485,1357.903252678305,0.0006617
2.5243856815919066,-51.60858147133406,1525.7697727517707,0.0006617
8.65324350284659,11.71967387927273,2316.495373830739,0.0006617
29.850856404619748,28.918029861943673,2046.9696108579426,0.0006617
-1.265035505602282,-39.50340614894812,1762.5989480038056,0.0006617
4.714501073458101,10.455777956066092,130.79647319218546,0.0006617
-0.8668853164942015,33.76635357792177,256.71389728729145,0.0006617
-13.952970831539872,60.098961976692365,932.3119192992295,0.0006617
16.558724366530534,-11.256054066511203,1535.7532983388548,0.0006617
-1.0812421641445509,42.63253969373827,2406.1907122812095,0.0006617
-14.575746546617586,-2.4128294638083503,767.0721491375766,0.0006617
-7.810075721676426,7.940363219076368,799.0189528738695,0.0006617
32.04370139293824,-3.258961316075947,2588.456819633352,0.0006617
-30.55866335751514,-17.42914752797144,1502.0284167515697,0.0006617
-37.58141589246813,-7.791125848773148,792.1697351006267,0.0006617
-59.66172346261362,-12.3138693889421,1777.5419855960083,0.0006617
13.218337691268827,9.043869178998024,1654.3270346141398,0.0006617
-10.442976446494562,61.37228876664217,2097.4891069132054,0.0006617
-26.49983535748502,-13.072697015597562,1641.9028167857614,0.0006617
39.36301468105556,48.3130253863387,543.6171857659742,0.0006617
-53.688240960713756,-9.848419656748698,1425.3095274280897,0.0006617
58.00665763195639,12.243093181235462,1963.5999748267268,0.0006617
0.12372231548074752,-0.3473204593980713,119.37300509816228,0.0006617
12.82414152746644,58.632807729911924,1953.0303719153742,0.0006617
-41.0591756234476,42.73113249322953,2418.6619168996062,0.0006617
65.11131438235473,3.5015270025950116,30.803187726206072,0.0006617
10.052126172967789,-16.956780434429383,2577.436739048575,0.0006617
-15.485251288830462,-59.501896355855735,2589.756658431568,0.0006617
45.27025496649318,6.977104528323167,1803.3429194071348,0.0006617
-49.44798876039153,6.681627508583411,988.617087558508,0.0006617
21.141913727235774,16.144410574104064,558.5748262708602,0.0006617
22.30266272295884,-5.197806281122706,579.478713850361,0.0006617
-50.579943776724704,33.59730132353311,2532.6608220033545,0.0006617
21.05088293190232,-40.9869248144563,808.8220786880692,0.0006617
-17.062263144358894,-45.32897640444611,1582.4218574296567,0.0006617
-44.4462613045174,13.889141437733842,2032.2601584071929,0.0006617
-20.77698849954606,-16.200116549783512,1358.3843064755895,0.0006617
1.935567430859639,-1.599333367007136,489.1929488635635,0.0006617
-1.399584276822854,-1.756518049343446,498.68215568628364,0.0006617
42.90957116972362,-20.835603526345267,296.34117925330486,0.0006617
35.92395640841139,44.03265029891965,477.6132764847686,0.0006617
-16.30387453172543,12.18862863622836,949.4537581798709,0.0006617
-2.630907533222216,2.3777743892072394,851.2781195982398,0.0006617
-13.980082595956217,40.05506606192369,1234.3795901567203,0.0006617
-9.014241669714508,14.870189753113674,1132.4844800627577,0.0006617
-43.05771225688937,-7.139317782864986,619.9984157380503,0.0006617
-22.57140993780867,17.673556325663185,1680.3347103152148,0.0006617
-49.98420407189523,12.770056581713018,525.6468195362777,0.0006617
-12.130185201189375,6.326529629005282,851.9362693024203,0.0006617
54.514047600521145,-27.486097702304924,1611.3001984579698,0.0006617
-10.664341732769076,-24.571708553608715,806.548394267529,0.0006617
-51.09546904971732,39.941377662467005,208.58222167789634,0.0006617
2.8513897658883214,-51.30599974305122,1341.40466865769,0.0006617
-31.231289051224966,-30.05616565763913,423.77286167957067,0.0006617
31.607783670682636,-20.93364396209744,523.6436323090046,0.0006617
-26.436630642881784,-28.842697642119475,1511.466736778213,0.0006617
0.07730039919825668,-38.552543556052036,2541.200041717321,0.0006617
-26.963500962903378,-11.743875340912377,2405.1777355656814,0.0006617
36.39847821087509,8.759761254078903,719.5442606057038,0.0006617
-5.356645838402414,-43.00705768360466,2123.170301918679,0.0006617
-65.0801258937256,24.938938834614916,1704.8071507192622,0.0006617
-10.696632443026107,-6.161862024501734,1236.3727287182503,0.0006617
-39.06885079274604,-4.397330336133239,581.4513368405478,0.0006617
22.913708025568774,-3.214981078376776,80.3085934477213,0.0006617
3.940958646892727,-42.932796579289146,342.1674926182639,0.0006617
43.627538802332694,-50.30140106128559,2220.556471306984,0.0006617
-1.5319055192547306,-40.23174210083735,1855.930658665595,0.0006617
17.300092471610142,8.28472343295572,1498.727750982582,0.0006617
44.750036971333294,21.58351906801715,731.2158269748097,0.0006617
49.692368340365654,11.0750329149903,781.9359921228474,0.0006617
34.65088021823212,-7.94587096603864,1944.8499732726455,0.0006617
-30.64886588955712,25.92600361649256,2218.752107402082,0.0006617
63.18765806010975,-29.22202576836138,674.379930074559,0.0006617
6.804696811870638,-28.732615859474286,21.85731023505493,0.0006617
24.388439475347788,12.860309969613308,800.2019275118083,0.0006617
-6.700179096912358,23.097485641930948,1650.90148400375,0.0006617
53.57770234286531,37.31295336010079,78.92267671250825,0.0006617
-28.499706799571054,-27.50309234220089,736.5021462051585,0.0006617
0.6292146831071127,-2.4020774796262616,1010.6292176906709,0.0006617
10.144548434197915,14.268120933261947,790.112629457719,0.0006617
11.162700141037329,24.845236579650024,1562.8996274188714,0.0006617
60.31502113067125,-0.8361900010049224,1334.213241488433,0.0006617
-34.77831519798899,6.490050618971493,1383.3428320725475,0.0006617
3.077744871597936,6.118733447385353,2276.0863272766346,0.0006617
-6.441636433732473,-66.95850533432971,2072.9844015455274,0.0006617
4.66735238750061,-8.338407836377563,1503.714968240417,0.0006617
-17.699102448282503,59.85997465452934,1892.9838763557987,0.0006617
27.788125753776217,36.95922135485836,141.92283584593548,0.0006617
-48.231315337864814,-47.8062792836399,1180.703721325721,0.0006617
0.756630045986321,-20.810062333423375,2233.948172505368,0.0006617
-18.75431570980494,16.27240613931619,1671.9631591154096,0.0006617
-1.921345380498388,9.170663019937743,538.1715164981858,0.0006617
53.726411276158615,11.218495695501572,1447.3123366269995,0.0006617
-35.7461453528398,-30.907555716502873,1238.2390618253396,0.0006617
0.6216555345481443,-13.115364460230829,2439.022653701265,0.0006617
-23.81098542634201,3.141796459536161,298.730926110983,0.0006617
1.194553158972264,-30.156262933238395,719.3303579656305,0.0006617
60.40213120476076,-22.57223401350502,1836.973357717135,0.0006617
11.922249981921821,-18.186714454571273,1074.4764675575132,0.0006617
67.97934349500049,-7.424338126710645,358.6229647065078,0.0006617
-10.227430234165144,12.1539948044817,2480.547480123038,0.0006617
25.52947114449624,28.96415600863743,1191.313974712201,0.0006617
-37.687637907670315,0.8635734029708012,575.980434172198,0.0006617
55.32314765409038,-3.565138291481817,798.4846199753817,0.0006617
46.07759923377258,0.6814226133564987,1445.808343733092,0.0006617
2.9656219429100537,-6.803536205148001,1491.7721559969648,0.0006617
3.640897532448356,-9.38587911179665,904.0850398338783,0.0006617
21.445694307343995,-48.67647712154504,2070.4578520048117,0.0006617
-18.790416494357913,25.36009692411897,175.6159963273211,0.0006617
-23.701980546242794,48.166772653076094,1967.2869533848063,0.0006617
-16.137222896431926,8.013497411291738,530.761784882731,0.0006617
66.17365441993198,9.806113433926626,1974.7849507157362,0.0006617
-6.423668135561226,18.968045752177417,1773.2799991359618,0.0006617
49.25919894553522,28.097572599803968,744.7260753421067,0.0006617
-11.223441258192288,-0.2145331376798728,1786.547602467348,0.0006617
-34.57960644393588,13.175487894900963,2564.1277488993096,0.0006617
26.459735584634586,14.765366225177091,4.442414196582045,0.0006617
35.22771393414891,4.347263583253632,9.675528657554032,0.0006617
8.985619928677856,30.06111369468002,869.271102692939,0.0006617
23.393983626873005,41.93672419367355,1480.3326363604826,0.0006617
-0.30064131293083735,-0.7486551302947475,2376.7048382573407,0.0006617
-5.406626691795354,44.68240974967812,2085.051393488469,0.0006617
-7.494380560149016,-63.27339194079806,125.5301834226257,0.0006617
-17.106538039228397,44.85698300355905,2298.8783209084245,0.0006617
15.11200723060413,-14.923615072965061,1650.7494067676848,0.0006617
25.014903224754118,-19.468736323673923,864.3634094265904,0.0006617
-41.9841941045364,-3.8044453720322617,588.7930342650739,0.0006617
-5.900706754495089,8.76701119482009,756.9958755103905,0.0006617
-56.15275861777174,4.472539874837662,720.3836326125447,0.0006617
-0.8399534212887458,56.22245795278194,273.6848325395815,0.0006617
-24.25001323120496,-11.488382373455709,2236.123782596173,0.0006617
26.699888823177282,-14.87577463768657,532.428592530165,0.0006617
38.15019123245529,-25.290979372412774,590.0185494972931,0.0006617
45.947018926395856,52.740913359511794,1051.8325920521147,0.0006617
0.3579792277989508,-0.23376601635461536,64.79409789969407,0.0006617
-32.223795953441204,54.73170487439801,1204.523609006034,0.0006617
-23.42011333831981,-0.13486774804262655,2169.953307318242,0.0006617
-34.02222620689998,36.270678733678366,8.041324707651466,0.0006617
-10.348462813317548,-25.29436018857885,2062.08686596853,0.0006617
-11.620423600169502,-53.49375804666225,346.3677069674664,0.0006617
-55.615272490535204,-19.982351092960595,2201.551665009422,0.0006617
-19.108554761100542,-12.101985202298955,201.8881901037963,0.0006617
-42.52782720690281,47.479935700631,1092.950320247226,0.0006617
25.97332581252397,-10.776882704762937,297.4468598550676,0.0006617
39.405678021783935,-10.610878902705583,1803.8619534672177,0.0006617
-35.97113559487209,-46.01376342157641,215.46452876570845,0.0006617
-29.59277660992052,-22.71944280547966,1882.056619454574,0.0006617
1.6896109158502164,12.757550374009076,852.4873279763405,0.0006617
-18.608113270465125,0.5101844589985213,218.98480377900214,0.0006617
-38.56781795430801,-2.5369138689915385,184.01229127284046,0.0006617
-23.357354546420172,55.397647014107086,1256.0608551704488,0.0006617
5.024340941641041,-19.00374209089653,777.9964232056554,0.0006617
-31.28916247926771,-2.6992443380239037,1539.34452320796,0.0006617
-22.216275854992283,-21.797914665031563,68.18397554462064,0.0006617
0.702860965046295,19.394258442568788,1846.548233111579,0.0006617
-4.2369210142497264,16.28532350046732,2136.1357587093016,0.0006617
-51.60982831680236,24.95183811847881,2587.4929760520386,0.0006617
-41.0097901836318,-41.498075734510415,27.61519856436312,0.0006617
-46.46951425506336,-1.204571707951488,1100.1093696580976,0.0006617
12.545531959170106,55.78340519342011,2120.389947375592,0.0006617
27.91401975018708,16.25685898852226,1642.4281297800023,0.0006617
38.133422771838376,17.547094554809007,1410.891620480698,0.0006617
18.231846300240015,-23.397345616836564,311.919161199951,0.0006617
