x_position,y_position,z_position,energy_dep
-24.581329345703125,32.0514030456543,2436.0927734375,2.1919999198871665e-05
-22.1356143951416,-48.0733757019043,2470.673583984375,0.0001509300054749474
-22.565282821655273,-48.5457649230957,2470.0625,0.00021976999414619058
-22.833148956298828,-48.48678970336914,2469.9453125,0.00018678000196814537
24.843942642211914,31.634376525878906,2251.9853515625,2.330999996047467e-05
26.24529457092285,31.674161911010742,2255.2578125,0.00021328000002540648
26.341032028198242,31.746309280395508,2255.296630859375,0.00016546000551898032
26.338037490844727,31.752595901489258,2255.29296875,4.661999992094934e-05
7.672050476074219,20.293743133544922,2267.82861328125,2.3610000425833277e-05
10.960877418518066,9.02517318725586,2273.96630859375,0.0001623800053494051
13.832897186279297,2.7391109466552734,2260.888671875,0.00020092999329790473
13.803449630737305,2.95725154876709,2260.813232421875,0.00014165999891702086
26.69097328186035,0.23666994273662567,2343.251220703125,0.00010450000263517722
7.165977478027344,-16.697742462158203,2338.969482421875,0.00013797999417874962
6.890842914581299,-17.141048431396484,2335.91943359375,0.0001267199986614287
6.832257270812988,-17.273765563964844,2335.93994140625,0.00021050000214017928
-5.413168430328369,44.62759017944336,2044.794921875,7.052999717416242e-05
-0.3418179154396057,13.84616756439209,2028.56298828125,2.3610000425833277e-05
23.282838821411133,-84.79962921142578,2027.3720703125,7.023000216577202e-05
-8.325579643249512,15.651874542236328,2157.0908203125,0.00023550000332761556
-8.325786590576172,15.648871421813965,2157.066162109375,8.148999768309295e-05
2.280879259109497,40.604129791259766,2220.476318359375,0.0003133100108243525
65.6888198852539,-20.111530303955078,2199.80859375,2.1919999198871665e-05
38.61027145385742,-63.7606086730957,2193.962890625,8.178999996744096e-05
39.041439056396484,-64.75078582763672,2190.8994140625,2.330999996047467e-05
26.1243839263916,-58.346351623535156,2178.007568359375,3.28800015267916e-05
26.117382049560547,-58.345149993896484,2178.009765625,7.052999717416242e-05
26.158767700195312,-58.315120697021484,2177.918212890625,0.00010836999717867002
59.071617126464844,5.990931510925293,2223.718994140625,2.3610000425833277e-05
56.267581939697266,12.374491691589355,2228.04248046875,9.444000170333311e-05
55.66215133666992,13.038225173950195,2227.8974609375,2.330999996047467e-05
50.02866744995117,16.025081634521484,2228.70654296875,0.00037396998959593475
50.030643463134766,16.02651596069336,2228.70751953125,0.00013996999769005924
-19.158517837524414,20.770206451416016,2273.934814453125,2.1919999198871665e-05
-9.502873420715332,0.7457966804504395,2287.50830078125,0.00031810998916625977
-25.938142776489258,14.779145240783691,2347.71826171875,0.00012871000217273831
-23.439472198486328,5.853102684020996,2344.034423828125,8.258000161731616e-05
-20.85683250427246,12.970746040344238,2330.158935546875,4.7220000851666555e-05
-21.180572509765625,13.130681991577148,2329.165283203125,0.0002540400018915534
18.873504638671875,14.088293075561523,2411.388916015625,8.178999996744096e-05
0.7228431105613708,4.404139518737793,2434.403076171875,1.2399999832268804e-05
0.9023581147193909,4.4061408042907715,2434.243408203125,0.0001629799953661859
0.9043015837669373,4.403650283813477,2434.247802734375,6.913999823154882e-05
44.438961029052734,1.8605239391326904,2229.13818359375,8.119000267470255e-05
43.53379440307617,1.5969574451446533,2229.255126953125,0.00022255000658333302
43.84324645996094,1.5631930828094482,2228.668701171875,0.00018628999532666057
-21.206117630004883,27.767501831054688,2274.6728515625,1.0959999599435832e-05
5.728228569030762,39.46858215332031,2273.027587890625,9.383999713463709e-05
5.731175422668457,39.475425720214844,2273.026123046875,0.00010371000098530203
2.8067827224731445,12.351162910461426,2402.619384765625,9.493000106886029e-05
-3.8602471351623535,-24.573837280273438,2404.773193359375,2.1919999198871665e-05
2.7466835975646973,12.356165885925293,2402.703369140625,0.0001868899998953566
2.666619062423706,12.353445053100586,2402.76806640625,0.00018320999515708536
0.2009778618812561,39.74022674560547,2102.7841796875,9.383999713463709e-05
8.14732551574707,34.45090103149414,2102.498291015625,5.787999907624908e-05
36.70000076293945,16.502296447753906,2322.35595703125,5.787999907624908e-05
38.58806228637695,14.528909683227539,2326.049560546875,8.178999996744096e-05
38.43941879272461,10.883621215820312,2320.71533203125,0.00023242000315804034
38.26639175415039,10.660624504089355,2320.389892578125,0.0001270200009457767
36.70058059692383,16.50273323059082,2322.355712890625,0.00018350999744143337
-1.4199061393737793,38.82427215576172,2349.4892578125,0.00016496999887749553
22.28586769104004,35.54168701171875,2355.56884765625,0.00023550000332761556
-47.554195404052734,16.5245418548584,2344.4736328125,2.3610000425833277e-05
-43.445804595947266,14.77658462524414,2346.070556640625,0.00011883999832207337
-44.07707595825195,14.972430229187012,2348.45947265625,0.0001651600032346323
-43.666507720947266,14.683697700500488,2348.552734375,3.28800015267916e-05
-43.666099548339844,14.684213638305664,2348.553955078125,0.00019814999541267753
-6.684662818908691,44.164703369140625,2191.775634765625,7.052999717416242e-05
-7.500288009643555,42.76530075073242,2188.400146484375,2.1919999198871665e-05
35.506858825683594,10.428826332092285,2250.85498046875,0.00011575999815249816
45.45209884643555,12.136528968811035,2248.73388671875,0.00011714999709511176
48.09074020385742,11.807126998901367,2250.270263671875,0.00013827999646309763
46.70656204223633,18.924449920654297,2239.99169921875,0.0003565200022421777
6.909657001495361,32.120887756347656,2371.0888671875,7.979999645613134e-05
6.904872894287109,31.39962387084961,2371.826171875,5.927000165684149e-05
3.886995792388916,30.936458587646484,2369.332763671875,0.00026391001301817596
4.078803539276123,30.89763641357422,2369.12890625,0.00011854000331368297
-16.279006958007812,41.81961441040039,2436.261962890625,0.00024585999199189246
-16.347328186035156,41.996246337890625,2436.40576171875,0.00020033000328112394
29.479982376098633,-16.328208923339844,2385.670166015625,0.00012871000217273831
32.2041015625,-21.536277770996094,2383.094482421875,0.00011854000331368297
32.149383544921875,-21.155006408691406,2383.302978515625,0.00021297999774105847
-7.611144065856934,38.41448974609375,2346.02001953125,0.00022483999782707542
-13.348487854003906,43.474571228027344,2342.43115234375,0.00014324000221677125
-13.532463073730469,42.77813720703125,2341.833984375,0.00016605999553576112
8.206374168395996,34.30937957763672,2248.836181640625,1.0959999599435832e-05
4.728947162628174,35.11637496948242,2242.918212890625,0.0001297999988310039
4.422346591949463,34.8262825012207,2242.863525390625,0.00010648999887052923
-9.683296203613281,-3.37679386138916,2394.634033203125,9.244999819202349e-05
-23.468494415283203,-9.028299331665039,2417.20751953125,0.00011804999667219818
-18.286075592041016,-5.10725736618042,2412.548583984375,6.74800030537881e-05
-18.315349578857422,-4.737253665924072,2412.63134765625,0.0002930799964815378
22.684789657592773,35.14656448364258,2070.383544921875,5.927000165684149e-05
29.692882537841797,31.404010772705078,2038.135986328125,0.0001256300020031631
34.173858642578125,8.707486152648926,2024.173583984375,6.913999823154882e-05
31.2420597076416,9.320364952087402,2027.0001220703125,0.00018767999426927418
31.182086944580078,9.42603588104248,2026.816650390625,0.00026748000527732074
-12.69982624053955,43.77641677856445,2346.846923828125,1.0959999599435832e-05
-10.333892822265625,30.563316345214844,2361.234375,2.3610000425833277e-05
-15.622632026672363,21.26224708557129,2349.289306640625,0.00013599000521935523
-15.922212600708008,21.27440643310547,2349.016845703125,0.0001629799953661859
-55.061378479003906,-2.080416679382324,2348.19580078125,6.913999823154882e-05
-55.017086029052734,-2.1325411796569824,2348.279296875,0.00024029999622143805
-54.9860725402832,-2.1263668537139893,2348.124755859375,0.0001311899977736175
-29.96996307373047,20.261396408081055,2090.7958984375,2.4700000722077675e-05
-32.48211669921875,4.799590587615967,2044.6400146484375,6.71500019961968e-05
-30.124603271484375,12.78721809387207,2290.30078125,0.0005977199762128294
-47.097984313964844,15.564460754394531,2285.80908203125,0.00023658999998588115
-46.44021224975586,16.00424575805664,2285.796142578125,0.00028181998641230166
20.675857543945312,27.671491622924805,2228.864013671875,4.7220000851666555e-05
-55.143009185791016,-11.40059757232666,2074.451904296875,1.0959999599435832e-05
-58.49559783935547,-12.520501136779785,2071.499267578125,6.854000093881041e-05
-60.06693649291992,-11.789204597473145,2070.13427734375,3.456999911577441e-05
-64.1084976196289,-8.416106224060059,2068.182861328125,0.0001537100033601746
-4.928905963897705,13.225972175598145,1958.53173828125,2.330999996047467e-05
-2.5887510776519775,9.561498641967773,1959.409912109375,9.383999713463709e-05
-17.357772827148438,-0.8300538063049316,1931.6640625,0.0002750300045590848
-16.80169105529785,0.29451456665992737,1932.0419921875,0.00014076000661589205
41.27714920043945,13.372861862182617,2260.943603515625,0.00017502999980933964
41.27422332763672,12.672048568725586,2260.894287109375,4.7220000851666555e-05
-26.487064361572266,-50.92510986328125,2290.920654296875,0.00010371000098530203
-22.99641227722168,-52.48671340942383,2286.85302734375,0.00024754999321885407
-22.964073181152344,-52.50811767578125,2286.846923828125,0.0002899999963119626
-20.43621253967285,32.045528411865234,2306.15380859375,0.0001955600018845871
-20.433130264282227,32.03893280029297,2306.15673828125,0.0002450699976179749
-26.411218643188477,18.95206642150879,2788.21533203125,0.00027903998852707446
-17.711204528808594,35.46317672729492,2188.129638671875,0.0003754700010176748
-16.78101348876953,36.33142852783203,2187.535888671875,0.00026159000117331743
-30.136882781982422,-39.52484893798828,2235.773193359375,8.178999996744096e-05
-42.60968017578125,-42.31563186645508,2254.23974609375,7.054999878164381e-05
-41.70767593383789,-41.80904769897461,2254.42333984375,0.0001966499985428527
-45.90797424316406,21.796499252319336,2310.804931640625,0.00021189000108279288
37.84200668334961,30.662994384765625,2508.33154296875,0.00017702000332064927
23.279638290405273,-0.20349659025669098,2475.677490234375,0.0006065000197850168
10.148648262023926,32.784751892089844,2150.771240234375,1.0959999599435832e-05
6.920241832733154,5.537789344787598,2145.452392578125,2.3610000425833277e-05
14.845463752746582,12.701146125793457,2137.9150390625,0.00011636000272119418
-6.252712249755859,-9.24154281616211,2154.7412109375,2.3610000425833277e-05
-20.787565231323242,-17.788381576538086,2159.55419921875,0.00017285000649280846
14.88982105255127,12.704675674438477,2137.9140625,4.661999992094934e-05
16.87158966064453,41.70584487915039,2147.630859375,9.444000170333311e-05
16.880054473876953,41.69378662109375,2147.626220703125,0.00010509999992791563
17.500478744506836,41.60972213745117,2148.184326171875,0.00019894000433851033
34.25566101074219,-75.01419830322266,2349.81591796875,0.00020172000222373754
34.020530700683594,-74.9743423461914,2349.826416015625,0.00018598999304231256
-57.0153694152832,-21.734594345092773,2344.595703125,4.523000097833574e-05
-50.26966094970703,-21.51100730895996,2346.892822265625,0.00014135999663267285
-57.263084411621094,-16.46269416809082,2349.665771484375,0.00023320999753195792
-58.1634635925293,-16.023578643798828,2349.80908203125,0.00013966999540571123
-31.335094451904297,19.047956466674805,1990.6202392578125,0.00018628999532666057
23.02066421508789,18.30165672302246,2325.509033203125,4.7220000851666555e-05
12.52708625793457,17.79808235168457,2324.52099609375,0.00011854000331368297
47.571590423583984,4.966553688049316,2250.20849609375,4.7220000851666555e-05
40.64336395263672,-3.529554605484009,2247.211669921875,2.330999996047467e-05
37.2713737487793,-52.39890670776367,2244.043212890625,4.524000178207643e-05
37.33518600463867,-52.889373779296875,2244.50341796875,0.0001885800011223182
-19.691898345947266,-49.625823974609375,2399.772705078125,1.0959999599435832e-05
-0.21835321187973022,-39.316837310791016,2403.061279296875,1.0959999599435832e-05
-1.915488839149475,-39.73664855957031,2404.910888671875,0.0003403000009711832
-2.0844645500183105,-40.158599853515625,2405.007080078125,0.0001657599932514131
-0.21639488637447357,-39.310489654541016,2403.063720703125,0.00016496999887749553
-0.2811213433742523,-39.281856536865234,2403.09619140625,0.0002584400062914938
-12.39219856262207,-67.0899658203125,2323.090576171875,9.383999713463709e-05
-64.98350524902344,-4.800152778625488,2371.84814453125,0.00011575999815249816
-64.95894622802734,-4.342601299285889,2371.906005859375,9.55299983615987e-05
-6.973261833190918,-54.64669418334961,3124.229248046875,1.2909999895782676e-05
-8.280972480773926,-54.43428039550781,3125.86279296875,1.4659999578725547e-05
37.2602424621582,16.490455627441406,2330.65625,0.00026331000844947994
39.226932525634766,7.964191913604736,2331.346923828125,6.718999793520197e-05
39.231266021728516,7.918899059295654,2331.17333984375,0.00010479999764356762
-53.75748825073242,15.06127643585205,2208.560546875,0.00011804999667219818
-53.24625015258789,11.56329345703125,2207.74951171875,0.00024694998865015805
-53.309844970703125,11.70678424835205,2207.27978515625,0.00021466999896802008
-5.148294448852539,31.920549392700195,2139.49462890625,1.0959999599435832e-05
-24.99409294128418,-19.043893814086914,2123.422119140625,3.596000169636682e-05
-26.834386825561523,29.47538185119629,2452.63232421875,0.00038722000317648053
-27.34268569946289,29.600894927978516,2452.246337890625,0.0001601999974809587
-19.795469284057617,34.60720443725586,2328.9775390625,5.7580000429879874e-05
-10.048944473266602,33.10509490966797,2328.203857421875,0.000165789999300614
-10.195716857910156,33.76823806762695,2327.692138671875,0.0002697700110729784
-64.74651336669922,-1.043745756149292,2322.682861328125,4.383999839774333e-05
