x_position,y_position,z_position,energy_dep
61.090382215854454,-26.382297789943166,1290.2648514374923,0.0006923999999999999
-11.8584183143333,0.7002858386466557,2458.3575703900374,0.0001364
-9.314015774066512,36.02526203839523,2099.03522585926,0.0006923999999999999
5.475202917714235,35.466156586139306,108.96738352709612,0.0001364
39.461837751592846,-30.443592428336338,770.6668384972733,0.0006923999999999999
0.13484627683539768,-0.11481628181277564,838.0036160327846,0.0001364
-60.44345329984813,-22.251788855743253,461.3311696657332,0.0006923999999999999
-9.703106580789592,15.369898083198452,1372.361126918172,0.0001364
4.015716792845992,-12.545559351936175,1867.7997737353567,0.0006923999999999999
-1.6784142783805427,50.40666759554286,550.1787622215153,0.0001364
21.860873695314154,-20.313511160483056,108.44826253067565,0.0006923999999999999
-20.806828504234034,-42.21907185015403,2088.543696167304,0.0001364
25.384065137327244,29.456127393697237,573.3509236972254,0.0006923999999999999
-35.233035582597644,32.45124046098365,2141.7840163086057,0.0001364
-4.753945538950046,23.187441259777977,1999.1555879785335,0.0006923999999999999
59.33255578128497,-20.001404220003394,63.08037373519299,0.0001364
55.47436394327075,31.747913806259465,1189.336456539035,0.0006923999999999999
11.478387542867825,-58.90991352425647,818.1839337699286,0.0001364
-24.518951530841132,-35.2461783301033,174.18754823710105,0.0006923999999999999
3.3233542429031826,-4.334376713506132,650.7090498663702,0.0001364
27.141089850017764,32.285217354354785,2096.5208688147786,0.0006923999999999999
-21.20187590100899,26.148599209401272,1449.2960852928784,0.0001364
-29.86709107354112,57.23976697309518,1707.6401719502,0.0006923999999999999
-7.281538439754197,-31.905881070867352,522.5040602669332,0.0001364
-24.050771344542888,-10.896164783579955,1735.5637273334223,0.0006923999999999999
12.010986403593964,20.102780926534837,665.0486109046103,0.0001364
18.146133748171,-20.16789610159468,2540.4516764014725,0.0006923999999999999
-20.89867893248762,-53.266729036146586,191.44950080768973,0.0001364
26.287087115847477,-11.16907308389624,255.9277675368955,0.0006923999999999999
-42.498962524493244,51.44824510484238,1706.0232612489285,0.0001364
25.709580809543848,41.81240788252018,1251.6342693225047,0.0006923999999999999
2.1476115704136425,-0.18459654960620142,1780.3442374951612,0.0001364
-0.6825117213289233,11.491108250284473,624.9144707448158,0.0006923999999999999
-9.106381677441721,-2.9964917618735774,162.449673314277,0.0001364
18.31977700732851,-0.8809327751636197,1937.9209254887978,0.0006923999999999999
-67.14505736939374,9.115970192639708,1267.2602374765054,0.0001364
-18.737160868322384,10.289243130817121,489.78007993313923,0.0006923999999999999
28.710462090582656,-61.564676684157455,1928.172841768469,0.0001364
-36.94641916773109,-11.837538108686298,1815.0095991020955,0.0006923999999999999
32.973498632125505,0.6832356090334639,285.41262946139597,0.0001364
-4.61386507375137,6.523377830086425,2500.1907012472293,0.0006923999999999999
8.440052084291894,41.780883844618074,2529.5617342294217,0.0001364
64.66116903222833,12.684993797454297,127.4533363992465,0.0006923999999999999
30.06959707208467,48.221917767158175,2167.082256325502,0.0001364
-1.310476743407227,-0.5619265214320387,23.52456318981966,0.0006923999999999999
-46.3540973841077,35.08605453702946,1382.6771325305174,0.0001364
-26.068242618061568,52.876956530666256,1197.1718031980738,0.0006923999999999999
50.24085068132159,12.86048489591166,2559.2695639550575,0.0001364
-19.597446613608287,5.024863626303964,377.18379996893555,0.0006923999999999999
14.821697587565968,38.144617175505076,162.01665884300317,0.0001364
21.956293934395923,2.4901497074855867,1482.616694925742,0.0006923999999999999
24.379143465740146,-63.307630036163225,1197.8461371703154,0.0001364
-46.41962598831136,-23.240074421491656,1177.7710646491998,0.0006923999999999999
-13.418985699770017,64.64674608642846,1090.7576624098663,0.0001364
-6.6122914971203235,-14.54834599697963,1761.8140658041154,0.0006923999999999999
28.6554180493919,33.164717107217236,1437.7256798414862,0.0001364
9.520151827011915,-2.621369624644207,1451.1523610685642,0.0006923999999999999
29.463093319509117,-58.42727387532019,1768.6347980807175,0.0001364
14.655836451164836,50.98743389781039,1652.2619525809744,0.0006923999999999999
30.242616032084253,-26.871277621492695,2390.3214300052837,0.0001364
6.897489877913224,-14.729839811992298,87.5401063210954,0.0006923999999999999
-7.966067001326434,4.01068642810847,365.6285905098389,0.0001364
-39.13106048549823,42.94675494941518,1259.7826321487203,0.0006923999999999999
15.682538717020162,-7.082998933921651,1103.1428584394355,0.0001364
-66.2603541579128,-11.137489235778677,963.5341784263102,0.0006923999999999999
-9.747989149699906,28.730508377273495,856.7306377148172,0.0001364
4.439269905262235,30.421210436469977,1793.0455282381918,0.0006923999999999999
0.2166460730609016,-1.042476417077221,588.5460441059992,0.0001364
17.205136293127822,-17.341051243446508,102.6562359257322,0.0006923999999999999
-5.422585910237451,-8.954307771587317,2339.7699424069588,0.0001364
-1.4945858909375034,21.20245438211931,2349.321973925081,0.0006923999999999999
-8.676593861185966,-46.854290670954995,101.47173259770672,0.0001364
13.68326811166335,-54.149436057548506,2024.492538544738,0.0006923999999999999
10.235630919637478,-0.2765993150644157,1144.9373142635072,0.0001364
-0.18217421919065702,-3.342846189123328,737.0107526946015,0.0006923999999999999
-22.63327692874298,-26.75610798453384,1600.9470121055604,0.0001364
-2.6023883668125847,-41.73963773276036,2250.344409835106,0.0006923999999999999
21.810597843501593,-1.867147381805879,42.6687849913153,0.0001364
29.329689261057894,61.751803995292356,1351.5028019844024,0.0006923999999999999
-54.134188179326756,-44.27859412195266,1798.6047713223395,0.0001364
0.12957636881875567,1.883304187057038,1681.5592087699938,0.0006923999999999999
31.560794792066474,-12.140888540311018,2377.6665589511863,0.0001364
-30.586769775092577,20.652654624274984,1909.9966949141829,0.0006923999999999999
-28.455538842228925,4.766937192912045,1517.2696805906662,0.0001364
-49.0237496693377,-27.21143335352349,772.6049435658352,0.0006923999999999999
42.67916289475001,-8.765166340666601,1711.6332793900283,0.0001364
-22.020774136998135,39.572495596751516,2323.6277921442415,0.0006923999999999999
40.39033214232763,-21.539352271596393,2390.6875626642477,0.0001364
39.00258613695942,-26.738014140208197,457.5341679993042,0.0006923999999999999
12.142003120038243,-35.39096088008537,1292.2283308158253,0.0001364
-29.83645950848757,-61.918484972161046,2209.867928485541,0.0006923999999999999
42.39552806336128,-55.138918454318684,1661.9334798092148,0.0001364
-9.053299651989263,14.715740456875169,2448.825930703517,0.0006923999999999999
-7.176115599200363,39.6838161986628,415.9419819803223,0.0001364
-5.761825802491747,-43.48369932366069,1944.0775957822927,0.0006923999999999999
36.57930999719968,-20.756866532297114,88.07379628502387,0.0001364
-40.564766245430796,-1.1534680547556255,559.2284294533948,0.0006923999999999999
15.838442261579315,-39.05031347421471,6.570993747431886,0.0001364
-8.452132566830098,-16.51257165583781,2013.1149257093023,0.0006923999999999999
-49.095256864367336,34.5799081917183,859.1170501635468,0.0001364
5.285306974816649,42.6317794025463,495.5477675113589,0.0006923999999999999
48.62323945065458,1.2243552413751602,968.3604061569571,0.0001364
-20.611817441069906,57.47860014943835,1561.9514824567536,0.0006923999999999999
29.1249110991008,34.5078685320569,1875.4820386064841,0.0001364
56.20671120581552,-32.11320846808648,2178.2784864034015,0.0006923999999999999
55.40476626897845,-0.4317278206217211,1645.1956051682685,0.0001364
-15.473580865516563,49.38075934820098,2405.4816619334833,0.0006923999999999999
-0.38481041705412966,-21.05734739040706,737.2136565940494,0.0001364
-41.393958949028956,37.23421602470711,1086.4577146849156,0.0006923999999999999
9.993091189601534,-0.5975400335910324,891.103742120788,0.0001364
11.438944512234368,-21.75140612700425,2186.4802571074833,0.0006923999999999999
37.60894907835079,-24.5578473374538,1870.8855794085332,0.0001364
49.0201518558534,-41.76319975241007,983.3159076548626,0.0006923999999999999
56.51029115898839,-40.77471915516029,1532.9789739019573,0.0001364
-24.804778567594305,26.052591563793847,1234.2656410635152,0.0006923999999999999
5.973196460043467,33.695861575048994,2456.2687043120377,0.0001364
12.403982490052671,-5.56058544307726,1190.8631804175557,0.0006923999999999999
-1.5064876969704484,-4.653783572422895,1178.4140229761442,0.0001364
35.7539250501356,-57.30434955833519,32.55908874689515,0.0006923999999999999
-31.321531267206495,52.37530445851776,1727.3218324076556,0.0001364
30.31887139215308,12.663627522932726,1043.5669588559163,0.0006923999999999999
0.5374750640358436,0.23383340039222286,1522.403987694978,0.0001364
-6.4499834424390405,-3.225098076078211,1102.4741026048052,0.0006923999999999999
38.55824203767982,-44.31943883421917,930.4590408977483,0.0001364
-54.91467838527535,21.155760733124417,453.00271458082045,0.0006923999999999999
0.5985042225371117,-0.29280224426168394,437.7340203835857,0.0001364
-26.64385650454131,-1.9704085701893526,40.2729115579995,0.0006923999999999999
27.15222983581118,-21.600921173949306,1074.3155630037766,0.0001364
13.01635160231659,0.17100719917966412,605.6076508449171,0.0006923999999999999
-45.689655758880406,49.99120488230597,2233.9022151034787,0.0001364
-2.470443576500432,1.3825723123188927,1156.8225832447135,0.0006923999999999999
-7.3897191927096575,31.826768408851894,1163.6209834879087,0.0001364
-8.834361759609175,59.44811277507224,2036.3592555129965,0.0006923999999999999
64.94179427283302,7.955178069746773,2197.1115356496152,0.0001364
0.6369680206187112,-2.870785174304261,1674.6973854614932,0.0006923999999999999
2.9968918686229844,-25.035502673896858,519.9814849610229,0.0001364
59.664940091845004,-28.235586035989478,1971.5374000125262,0.0006923999999999999
5.823893056872399,-32.35127087917272,180.66414851914277,0.0001364
-0.6262629138104783,-1.4292309912033432,2448.962153905987,0.0006923999999999999
-41.41581264333578,-24.948160093794716,2416.4928294722754,0.0001364
38.7818638714631,23.647840766841334,2331.936015925208,0.0006923999999999999
56.777152573182114,-32.542565789220404,1019.7753365397898,0.0001364
-1.5050082927465125,2.1128475045697046,1187.8260355114887,0.0006923999999999999
-26.780473707744825,10.647694460178172,2049.757557993087,0.0001364
24.713055816825054,46.80082427368674,255.03013640454165,0.0006923999999999999
6.35882642756309,-57.54507307970578,1190.2420716716852,0.0001364
18.028936763468003,-46.130470809715206,2288.022362981804,0.0006923999999999999
-24.29508415334677,18.08075990413272,478.68964633193474,0.0001364
3.3522265550437864,-4.154630229962314,1812.5441603630056,0.0006923999999999999
-6.280409847744373,-1.99766887431964,2314.1251326822135,0.0001364
-53.150883387800775,-13.62414688186831,1543.0634348127085,0.0006923999999999999
4.999212196820033,-20.95596990237541,2097.939281573774,0.0001364
-6.505553865232786,9.81620923957911,2055.9609643023628,0.0006923999999999999
46.22276623328606,-41.165684291747624,900.5832555053305,0.0001364
-49.52115218432995,-0.31830703170965124,209.17606610414128,0.0006923999999999999
-7.143810767628408,-62.74329489495941,2438.832316463272,0.0001364
-0.6152541728118396,-0.021626866486651405,585.0754587864897,0.0006923999999999999
0.703181333587775,-0.3039143987817386,2265.156570003869,0.0001364
-14.004633720928924,-4.280234671225065,2233.8389645025377,0.0006923999999999999
-9.398949139210494,19.280408794945377,1575.0772478509803,0.0001364
62.08123975181064,30.6637423427972,260.5451495571975,0.0006923999999999999
-13.039450540612345,35.35651040618954,2287.021027987761,0.0001364
-4.43183522433324,-32.18259601551534,1864.2821868778012,0.0006923999999999999
58.63220716503169,-6.592618027567379,1360.8343121155797,0.0001364
-15.279572064596781,22.070602182080965,2194.087928767056,0.0006923999999999999
5.227600453082239,2.7452504695892768,1022.3411606644955,0.0001364
-28.957560396209377,-9.54115742424023,1265.536920804225,0.0006923999999999999
46.594162293974925,46.08866305632366,726.9334324616746,0.0001364
8.183051585647158,-0.4855993264523708,646.9673333380728,0.0006923999999999999
-2.4753042024695593,-6.539125375420541,2100.2317689699735,0.0001364
-23.829811701921187,19.7009849242746,2396.4635262390198,0.0006923999999999999
54.435864036097755,-31.580512490836988,2401.482881161235,0.0001364
22.24885128581761,-49.52632692925691,380.75566758607016,0.0006923999999999999
-25.419315453365886,-14.128092203314154,623.0138663976822,0.0001364
16.581359729878653,-5.1501504709909405,1033.7471492365794,0.0006923999999999999
16.224382021352636,-33.23207884113569,1947.586215455141,0.0001364
-2.0636794071946425,-16.6758903537341,985.0048696861604,0.0006923999999999999
-0.7850522561607605,5.692659520211924,2579.350039719043,0.0001364
-0.8330457195706288,-18.420232230842746,2539.5356728930497,0.0006923999999999999
-6.708883681568488,-3.0923986873408698,1024.609474463875,0.0001364
-4.814464317196761,-38.403372007640435,2587.820641382962,0.0006923999999999999
-28.171560005519968,-40.094313898761584,578.7239710949344,0.0001364
-37.514719013342145,-26.314130492746056,789.5539800216912,0.0006923999999999999
11.92223101574162,5.743748381080262,1616.5404935423662,0.0001364
33.30953016732007,34.06941025972907,2306.190159447092,0.0006923999999999999
-36.9131526603853,1.7774906394998506,1570.2146220045415,0.0001364
7.213390008849774,26.21182422709364,1480.4146182108757,0.0006923999999999999
-5.991081734298407,-18.15725820507818,1031.0636273039688,0.0001364
-1.5402951157929246,-3.2846733189119823,2546.5082457981107,0.0006923999999999999
41.28237672036251,38.22260229961342,1878.801418666479,0.0001364
-24.04507035032231,-1.7131837831733914,559.9780151190662,0.0006923999999999999
5.14114613395159,2.06795002362523,65.94674389720367,0.0001364
-26.691376559179922,-14.192124384167313,923.833999618043,0.0006923999999999999
34.82030209773937,-12.26368548968732,1387.8563314300532,0.0001364
-22.44163070872104,-9.013553601947878,1253.6407241467375,0.0006923999999999999
0.9870204407848229,2.8932452273687357,64.46507052775543,0.0001364
-15.762501117173361,-6.70989071993911,1040.0472727059735,0.0006923999999999999
-0.1222544280491928,29.384785303942724,868.4231222472874,0.0001364
