x_position,y_position,z_position,energy_dep
40.37635081957952,25.01762958249838,356.71623409483675,0.0003838
-1.4986041741167242,-2.3521028154524553,1451.0567016750108,8.099999999999999e-05
-29.91499829500422,22.950912228041965,355.449674085983,0.0003029
-45.547818743056546,-24.505069233093753,2295.385249449238,0.000356
2.824721706390519,-57.19872481392582,1435.3295378919506,0.0003838
-3.1499129439811977,0.1268232903534895,794.1106454490752,8.099999999999999e-05
13.638802788684057,-3.535849085628113,80.99192371026405,0.0003029
6.679979371604858,6.866875169287298,218.12630691107475,0.000356
-34.40698147897222,30.299815566330032,522.3258402899983,0.0003838
-16.728484333995087,-50.71115909014532,287.8720311939634,8.099999999999999e-05
52.59886250447737,-29.538027755526848,1051.8337289663955,0.0003029
46.702183872144595,-44.17932780873062,888.260028947969,0.000356
16.44360664950946,48.08645312645295,299.3737517648038,0.0003838
-23.879240046111757,14.853793472485675,1977.3400292703768,8.099999999999999e-05
-27.008490582821114,-33.22094438743666,388.41475035783685,0.0003029
-4.38126683673317,-0.16896705260641715,1269.7052191670246,0.000356
11.52731776323942,-5.085093137285166,1742.7688364347066,0.0003838
-5.090000942678782,-19.43932810504867,2316.06462154626,8.099999999999999e-05
30.234716318766473,32.58998065553819,352.0766212977486,0.0003029
12.462251312693724,6.973265593922163,2434.8886243521188,0.000356
-36.92408723969234,-37.78605949215015,2395.0158866512693,0.0003838
55.333902256572905,25.763434104358762,2247.566265184445,8.099999999999999e-05
-33.62562817622187,57.82523838445515,2409.317381930103,0.0003029
1.5509020258910122,3.2271001383681677,2350.199398478521,0.000356
-20.19342574136172,-11.502826134512755,1995.5592675896946,0.0003838
10.945291026196797,-25.609917681412682,47.852518865544894,8.099999999999999e-05
16.858440115362423,66.58350693162042,438.07076071427053,0.0003029
-11.360536543930198,28.78502393389549,2317.0387164965937,0.000356
-0.011512261241852262,-5.5985172954369125,897.230991890311,0.0003838
57.76333502471731,21.90496931433438,1438.6254470681,8.099999999999999e-05
36.18637766811087,-58.71068545050882,827.7234210518149,0.0003029
-25.632861269099106,25.107697757532353,1690.622783739957,0.000356
0.7702244838615454,-2.5401528492314345,185.20188833092902,0.0003838
31.175626338723927,49.69364087136235,696.6937274439274,8.099999999999999e-05
38.032788077580484,-1.6841723861203264,1651.246051630167,0.0003029
-28.17686794862826,-12.366111450329061,142.6748531496249,0.000356
4.312324947912441,3.874311596838153,2392.079609826461,0.0003838
42.82071333491167,18.235809426653088,2431.124209032936,8.099999999999999e-05
40.764101958664426,-9.460189127732134,1336.6786647837398,0.0003029
-11.247749358118675,9.7395777666574,1966.221191822824,0.000356
-10.918991861910573,45.09148118252544,2589.9441537215703,0.0003838
2.9245657876642204,-34.09098946129822,1630.7943408795536,8.099999999999999e-05
-12.485184080864714,29.68843184868956,81.04251651905467,0.0003029
-13.001251108659662,-35.10259553365592,1432.8657603286995,0.000356
-2.6004463485932816,-23.753669678862803,299.80722725548065,0.0003838
12.789695376623454,-10.727180989804628,1953.5172314867868,8.099999999999999e-05
8.064452140331467,2.031981916674009,825.3119082826017,0.0003029
51.22353336953589,15.018781923661923,1205.918877951387,0.000356
-33.36147170533804,32.48910108635326,1489.778308405501,0.0003838
6.7416818011370685,8.061806435244527,1848.2471019804366,8.099999999999999e-05
-8.373155448961011,-1.5898456706655724,172.80281437482137,0.0003029
-45.71787276979933,27.684434884066007,0.7193400896896796,0.000356
-66.79290292530737,9.52901943500528,922.0502469813408,0.0003838
17.63038257384571,1.7281607080640615,534.6233815229187,8.099999999999999e-05
20.347382954563066,-56.036776506033114,406.13619217736084,0.0003029
55.130588960050325,27.77482001901476,2275.0605347872106,0.000356
-44.07455840161906,36.672001316588066,2527.6244497114812,0.0003838
-14.775056626661776,3.0093656705408995,348.5882787012139,8.099999999999999e-05
7.1636459426996195,-43.34996846132741,2107.3241740449835,0.0003029
18.195162833508963,7.132072068503424,1209.4402422346886,0.000356
26.57676072443166,-8.835486025345084,793.3412536758314,0.0003838
28.80447585869563,7.714263891000175,1486.9117305079187,8.099999999999999e-05
16.563300212795088,-8.083612604604612,510.8454568537406,0.0003029
0.7369032876471718,12.260110197617875,227.03914581153336,0.000356
53.75123449064303,37.60155658859805,1856.2865770129065,0.0003838
-47.60655552342083,-48.34237084680386,201.0863390502553,8.099999999999999e-05
5.443834948994591,-0.20033315242033423,1903.704028485226,0.0003029
-52.002904202898144,21.695680941499656,160.53455910919087,0.000356
-18.860224091119992,18.21317707793287,1357.5551006516953,0.0003838
-18.03924259661015,8.466008579114863,423.8108488583048,8.099999999999999e-05
-13.401712648425486,10.678821154652319,407.6750656249666,0.0003029
28.79676965014726,-18.448611491370784,24.966377157431907,0.000356
-39.85979547431321,-48.945154384590545,2045.9757077168115,0.0003838
18.33204005637639,55.972439398166294,1840.409580803716,8.099999999999999e-05
7.650594842189399,-37.50584719928293,464.6576321395216,0.0003029
-57.23678502850917,22.293804006180444,1839.979599629021,0.000356
-10.983587449568345,21.420874653550634,454.7113455502404,0.0003838
10.70155019475888,-39.05476694671447,214.55522609883118,8.099999999999999e-05
-0.02578227961232428,1.9284283976376704,1907.535519940423,0.0003029
-3.796596650466085,-54.62585461697695,2599.3531483077377,0.000356
-60.78752197732338,-7.15422450295566,286.8736545128705,0.0003838
54.656398909256644,23.814753888092376,287.9221524131952,8.099999999999999e-05
-2.912076613893259,-4.465423885619196,423.01184202310446,0.0003029
-42.39609219158772,-11.370076144688042,1363.6083197965575,0.000356
0.18573218694582921,1.1413067685308944,1509.1548059268976,0.0003838
15.153601981079747,48.04722905837085,1483.3559766639466,8.099999999999999e-05
-10.896308111858902,-58.55092519124492,1558.366465046859,0.0003029
-1.965798864828407,28.74090887623607,1083.9969357182806,0.000356
-63.89667500762483,-19.408745014688854,346.9283972350221,0.0003838
-49.61565761189803,-36.70462443040359,1729.4399836159885,8.099999999999999e-05
16.69044717849776,32.68219118097252,926.0054894151552,0.0003029
-16.51832750118494,56.34948321901642,2468.0813674974474,0.000356
-7.458607604914261,-2.170583761717277,1335.9624944050634,0.0003838
-1.12972744097551,-46.8174823286086,384.36191642901633,8.099999999999999e-05
5.249476750010346,-0.6983528464925923,1567.167546790277,0.0003029
28.75674144989378,-32.345095603482186,2482.8325452369313,0.000356
44.991320218009676,-2.9819040423423835,2369.1887177488056,0.0003838
-31.749668245155306,18.029586100902602,2208.9464796177685,8.099999999999999e-05
18.191119236199093,-39.13474057611893,2459.7029556720977,0.0003029
-3.078797581961562,1.3529052240011334,679.1323833171588,0.000356
3.467218475416235,2.100253887669964,2151.5996465407334,0.0003838
-39.78994369294667,-25.045908979912017,1933.4750909627855,8.099999999999999e-05
-28.283264311983334,54.62557507175896,123.79165346570005,0.0003029
27.80727277418511,18.199387618904435,1020.9528996060448,0.000356
18.06483319738683,29.686199955741436,1094.4115770355768,0.0003838
8.927721628110291,11.863542786581084,327.19297751924745,8.099999999999999e-05
-4.985801709292526,-25.787025042871864,1838.360319404799,0.0003029
-4.923135565912072,0.23234892891705217,444.99931173372187,0.000356
3.8333058962291977,-20.147446514637124,845.1377120983389,0.0003838
-8.095902291808029,-29.53591885974796,2100.5378025015602,8.099999999999999e-05
13.533146557937771,54.17325763920964,836.6711640282525,0.0003029
3.533434289905772,4.596124358561053,1350.5127401503528,0.000356
4.565135051314464,16.49956413079897,2264.4292123139353,0.0003838
2.043509243902621,0.5013790305111976,2444.128020566787,8.099999999999999e-05
-16.525916242174286,-9.475757070961718,1809.4723275368642,0.0003029
-12.290478784695983,-1.9051240365001398,1642.6057126342707,0.000356
-2.5226459760713738,5.843303647040625,408.0286286636454,0.0003838
-0.164522621441661,-0.6315295768870378,40.62411597990063,8.099999999999999e-05
-20.796072626750277,-61.39458972573665,1394.678879984829,0.0003029
-26.172728896907977,1.4180254076018588,81.39016139754006,0.000356
3.432503363598447,-1.9027323603696178,638.3967477306809,0.0003838
24.27236782460478,9.786699664927374,1709.7359926605488,8.099999999999999e-05
15.046604850231677,9.92840527859579,1892.7862197670258,0.0003029
-26.611392876044572,15.617476703535148,2535.117697866465,0.000356
0.6814605974562589,-3.6703675463468577,2557.5543053011893,0.0003838
-10.296549962019176,-50.29860443827824,2280.271842657715,8.099999999999999e-05
25.553879862283047,28.99751692408803,363.5338462180334,0.0003029
41.9820090370366,16.006756211415876,377.5944964461051,0.000356
7.283633594240193,-65.939552611985,1161.9775890208664,0.0003838
-1.7859788235362475,9.948917557762625,1237.4626782507933,8.099999999999999e-05
19.354208422035352,47.63857194726631,1347.8054588466628,0.0003029
42.401683392664424,-40.955177252759114,2058.8908809713394,0.000356
-1.1285588222133884,1.026371398434325,14.439448197771053,0.0003838
21.759517195290712,-21.09920143575447,1146.5518435309389,8.099999999999999e-05
43.61707242252266,2.5289434916700047,1875.6771012702975,0.0003029
33.012840626616644,49.56582915282448,1514.010385575845,0.000356
-3.061036070100103,-1.0626922724252015,387.89118568139895,0.0003838
55.772795671316565,18.46639757291082,1998.2287398572162,8.099999999999999e-05
52.432521644449366,-25.41015330301391,694.166261810829,0.0003029
-19.647813037288348,-47.60572345207053,849.1952608587884,0.000356
33.308292566957284,1.5371816136307201,1224.3402384808749,0.0003838
-29.49721228167854,53.03221699044311,1874.04751960172,8.099999999999999e-05
-16.945696874087314,2.8865850223961695,250.0893258570609,0.0003029
-19.769733263136885,-24.96228058675041,1470.6312198472847,0.000356
2.68724623990471,-2.7366508042511994,544.9433443412651,0.0003838
9.412297604538747,-24.50212101580557,1951.1815515245642,8.099999999999999e-05
16.45045351465711,60.53504621600738,713.1833140646797,0.0003029
-17.412539861951274,-4.695815212501729,1202.9377538432595,0.000356
3.9325642888113093,-16.999156325483312,1320.3793528118363,0.0003838
-13.518145701333026,4.308428319621363,1253.6892096821366,8.099999999999999e-05
-7.718259148647505,-9.15703391520157,1075.9442144861018,0.0003029
28.473601590041305,-40.295983908865246,1331.7299926729759,0.000356
-0.5077214248120665,-1.035122205968196,482.3975711772644,0.0003838
-61.153246349302286,2.6797090883683943,2113.461902992339,8.099999999999999e-05
-17.585511739639642,19.51048571523833,337.6399313039289,0.0003029
7.792028322921588,2.3803555848642164,442.1747739904965,0.000356
28.407975620425404,-50.52832631784254,980.5921872549103,0.0003838
18.183040487399747,-64.32844543201317,78.36209152694397,8.099999999999999e-05
-12.231490358292909,18.740759591540748,1501.0690108118663,0.0003029
10.817283299864414,-5.124344317365443,111.70036119639765,0.000356
12.527877886180235,0.2703420555284752,1814.5977823875312,0.0003838
-35.78241841004597,58.95140466832324,1907.6581614797087,8.099999999999999e-05
11.552590326137093,54.90919766769873,1561.5450072837714,0.0003029
38.43843667921231,17.800257818890834,2029.9866836513438,0.000356
-9.367715803704325,2.242398397569658,98.1116195278468,0.0003838
-33.137528677064815,32.133062181857326,2326.9591840690055,8.099999999999999e-05
-4.82373387969346,10.655864301747783,202.52538172659175,0.0003029
-32.59828426135313,30.15972319606289,2197.1792329277014,0.000356
14.303757545858405,6.7201877989839565,148.5230417052632,0.0003838
-17.27878054596137,20.064284117463256,1531.72441014196,8.099999999999999e-05
24.10101820542796,52.297478737397725,1450.8610436743152,0.0003029
-22.990198805730994,-12.075069449093434,121.96436632580074,0.000356
-21.00109151161189,59.49958806224236,1079.0262600567053,0.0003838
30.59952831617844,1.2507101591764977,1632.9635800293574,8.099999999999999e-05
-68.10724939708261,8.469017675934888,1823.790807639906,0.0003029
-24.020048685443637,-3.0607452733955607,1864.7234869110841,0.000356
39.113465861078666,29.04748174755303,2067.0137825094193,0.0003838
-8.371411369854515,9.568591525483386,629.0772878247406,8.099999999999999e-05
48.83507534353624,-33.94650974766584,943.5310713749494,0.0003029
-8.89340002284625,10.311773818522779,1955.2667960310478,0.000356
-38.46500841641721,-36.28391929823147,1872.8858450908015,0.0003838
-25.97319683853884,-24.22974114209682,1720.8918345151737,8.099999999999999e-05
0.3303351049920119,31.04105343917144,1666.687285307112,0.0003029
-21.031633332879842,-11.337261054219299,1224.7266889261102,0.000356
4.215233516861873,40.16798346184289,2496.0689060090567,0.0003838
1.085587103815064,-32.19862321285385,1881.951472780583,8.099999999999999e-05
-5.549027637963282,-18.981233262877872,691.6421385153143,0.0003029
-2.3147938036842084,2.042495303634079,531.074585159056,0.000356
28.310317685955244,36.40616859345891,278.0064382518039,0.0003838
-7.359945982854168,14.2695257078061,2322.290998659169,8.099999999999999e-05
57.491819464745575,-37.3483600416857,232.2258483926823,0.0003029
-1.4511940237986742,-0.9116061146027489,1213.8259750390305,0.000356
-23.50753336047166,6.752522706117435,727.4421891434129,0.0003838
-39.93442312248224,17.05287308888036,2542.336345027457,8.099999999999999e-05
-10.668774098413412,24.445572866600383,1014.3855632826409,0.0003029
43.705809132761,-35.80225340650927,209.53516656731094,0.000356
-4.996925908724213,-0.01816076424839958,795.3861511379913,0.0003838
61.322065876264375,-17.838772901188513,401.366129054705,8.099999999999999e-05
-12.102507483801256,49.94727506561217,774.9838216309133,0.0003029
18.608512424860393,12.605835058737792,804.9694469994411,0.000356
-34.650018782950326,-22.76932061942453,1313.9443316051174,0.0003838
21.91108882490351,25.639665103363765,2350.7613675693565,8.099999999999999e-05
-6.614267721548045,-13.630566474100862,1198.9807982431907,0.0003029
-15.138710589650286,20.98639782047266,1754.996906165559,0.000356
-11.37001891904287,47.926690005169924,2278.024388451818,0.0003838
-41.68069339540101,14.256821897545407,2391.2448433616723,8.099999999999999e-05
36.501796952516976,-33.845000609329446,533.3465779183659,0.0003029
-5.142821226007999,-45.40939855078221,1619.4607521355185,0.000356
28.318997444827726,-31.676615977881703,2109.3138511106113,0.0003838
17.4910744537325,-62.531022877941396,285.41118722837825,8.099999999999999e-05
-6.066314187056048,53.286353426600535,2087.646062287039,0.0003029
33.74284840353735,10.410112656501342,1648.3447727708656,0.000356
-14.66982055539978,17.89000563750982,48.70038548816704,0.0003838
8.041807978114363,-21.764835252078893,2155.530111407916,8.099999999999999e-05
-5.412924707515715,31.621015319914733,2209.2392296587573,0.0003029
