x_position,y_position,z_position,energy_dep
2.3611506647025844,0.6136639705582032,302.88611978267403,0.0006617
-50.11584830131632,-25.151211394175224,781.0833461506145,0.0006617
7.715018293170809,11.742321146695186,1371.9647380743802,0.0006617
-39.83747697058641,-7.564556797378438,1307.5325484681707,0.0006617
-35.970519238391184,25.41956098969582,248.3193498214291,0.0006617
-11.004202280122984,47.26456300865219,1398.3219098765144,0.0006617
-0.01741149115166363,-0.23322778627442364,359.22143613287454,0.0006617
-40.63299486126967,-7.85610555184486,980.0321145318449,0.0006617
39.73007041574106,-5.785979069323242,2332.0967790917243,0.0006617
5.956179907526796,-3.3001730394460913,2231.390205091871,0.0006617
30.959421316104695,-3.131226822688314,2225.7365266588586,0.0006617
20.75585162384562,55.71868886753017,812.6445198951079,0.0006617
-1.8378942334448247,35.604951040222254,1005.0376786127302,0.0006617
47.57117731645718,-45.50107577961668,2163.0767086076917,0.0006617
-11.132517669086784,57.54664724235602,638.8798278889582,0.0006617
8.510532076068964,17.527144178486655,2477.9226567141163,0.0006617
6.069610419369717,-31.82007960241552,188.83443971146755,0.0006617
-30.031063850460818,15.133496199329674,2301.2697093174097,0.0006617
20.476019346169654,-47.19260714019089,772.7683651515761,0.0006617
-29.59437239007463,-12.380536004559975,2197.9262834082024,0.0006617
0.010162568566919215,0.14630753732835813,1137.3291551852699,0.0006617
-43.804328701083044,25.40929690201909,1852.3660188326696,0.0006617
17.839804217631105,-12.42583860763941,2472.295512036465,0.0006617
-8.561203590225924,5.459355396297012,1678.6740627273996,0.0006617
8.499636807581675,64.2638452365879,2490.1269974956144,0.0006617
11.876228856977628,-14.8750242950005,2534.575585460038,0.0006617
10.108031620222008,-23.66708344471142,1330.094296634913,0.0006617
21.070692086347155,-18.389965685537014,2135.2433897124406,0.0006617
-15.573031653644847,19.54319372869344,419.3645339646741,0.0006617
-23.88389933378366,-43.86302509945796,54.001233560131226,0.0006617
-0.9343385850737665,-21.104063927497187,2383.136202454083,0.0006617
5.258591671069254,-15.039774210730211,2285.5070267237347,0.0006617
-6.271760129693006,14.632624312712263,655.9464839750317,0.0006617
-6.100340117469794,0.146485127942711,1168.402810679792,0.0006617
-25.42645656795041,-12.388881024381213,2543.4333448786865,0.0006617
-35.7633788949635,-29.52704239916643,2023.9421142143624,0.0006617
-3.9251654495391533,12.45038176296907,668.5365063024699,0.0006617
-47.37449338537043,-41.81724369325211,1676.5045462346893,0.0006617
-9.368746721827243,-3.0758839107953553,2060.5297425707563,0.0006617
51.39725484129698,-3.0662402103175355,567.7818291491968,0.0006617
36.19129315978139,-2.3413615270407155,1972.1693242938497,0.0006617
-14.522896292320176,-25.611729626967914,1597.6601832647152,0.0006617
26.122668532115924,-16.35220216800037,1679.3169496929156,0.0006617
10.8133129709276,14.27123187229954,1203.266356450557,0.0006617
-26.70944417090393,-5.787323836720484,1146.077168171009,0.0006617
9.57488134138322,-64.38382788824046,2187.172530940994,0.0006617
7.431332252386939,-25.583355366404575,611.2989039919426,0.0006617
-48.92583906007983,-35.02439925920206,2216.818231076614,0.0006617
19.35527479275964,20.389024362123273,2070.091543869438,0.0006617
-46.646055206015504,24.20249509643943,1696.2943377046283,0.0006617
0.06951421065324698,4.668396563463637,1352.701776048041,0.0006617
64.00851722873962,-11.684423209957767,1551.586573731688,0.0006617
32.862678689383955,7.288930092364798,1112.7218350853889,0.0006617
8.30293630385314,11.256842157466137,325.6761721709117,0.0006617
-40.76593939890278,-53.551828306700195,1350.3335159733194,0.0006617
36.17816179808769,28.74526506687003,1627.8029556691315,0.0006617
0.5900116121344923,-1.911804482508947,1731.999984205899,0.0006617
-0.5968028452629026,42.207558831768104,286.30487818329294,0.0006617
44.05938892778109,26.20455015010308,2118.296896625213,0.0006617
-3.117709343181402,-21.23656690700917,937.2297238315471,0.0006617
29.03613627516929,-20.506749909604746,175.06315371918924,0.0006617
67.59834037044556,-3.3511227349607005,89.03407831729808,0.0006617
-1.2238177554836642,-54.443406582056134,1490.548791222411,0.0006617
19.315719437882038,-66.53295784593514,1339.7830853345722,0.0006617
4.426313553600598,-0.9996432653589782,1884.0250219772831,0.0006617
18.63400460925411,-1.7275830222158581,1510.772258838049,0.0006617
23.196566688622376,28.933501149496998,2542.5298872086237,0.0006617
-21.916757860881514,-28.168010745389694,1200.9446568266471,0.0006617
-34.67842447922761,-6.036742063409264,382.7152103136801,0.0006617
1.8322729808009328,61.759403175823024,2187.202899682767,0.0006617
-25.28210900968209,-15.279414842632885,2505.595978945334,0.0006617
11.910679436618915,-35.69716164687682,1179.8580892861505,0.0006617
-23.79747508639181,20.782217454698237,2186.854031184404,0.0006617
14.451770041300135,30.581887079390558,1344.4647786691285,0.0006617
6.649892762460343,4.416292145277089,2394.167943287846,0.0006617
25.62169446098165,17.268534906484916,42.844528188335175,0.0006617
-1.163089837086319,2.2173794742018913,131.63051403852816,0.0006617
-37.187130820102176,-6.002144501180192,2405.306241926227,0.0006617
12.381283584079625,18.849285572515036,811.1140074812074,0.0006617
-44.063454679841456,-27.21167024806027,829.8778515803742,0.0006617
-13.960367137642868,35.701053937480474,2503.04621658612,0.0006617
44.7093532234917,23.223657919519816,2361.042062007069,0.0006617
15.615222914457647,-9.861414261284564,911.0318147554884,0.0006617
4.151194184635699,63.157398132018,2426.220874982644,0.0006617
10.94045998157338,-29.063493604699435,245.53713682657943,0.0006617
-36.56258971421355,-35.30929245797339,901.422338690962,0.0006617
34.8981522521793,60.061722280370184,968.4180429598979,0.0006617
0.8762154154444571,-2.9399570291992623,141.72407272271494,0.0006617
29.43105147267544,16.88766260738901,275.00941646669065,0.0006617
24.608009569379565,16.382910694627803,2147.08794787167,0.0006617
-27.218955070585455,4.9640656794321725,2583.8472402497346,0.0006617
-30.849157252544337,54.26224667307058,273.30739552635225,0.0006617
-26.88241662149939,7.368410577921874,209.45255450686167,0.0006617
-3.9492932961354823,2.210757467844306,1087.9519643673968,0.0006617
50.89519029795297,-42.482055812320084,1641.247475110898,0.0006617
34.675893602972344,60.80754214606544,477.4527824156571,0.0006617
35.96862528772536,52.075767927070984,1437.5872595789829,0.0006617
53.87998595738692,-43.195266811475534,2271.376926530372,0.0006617
-38.31107963492035,27.715466372913866,438.99516362784306,0.0006617
38.524713991811026,-14.541284418975682,409.7666427716019,0.0006617
-4.175983396135257,-9.82250863808399,2518.7382182273172,0.0006617
-3.862897353116378,-1.501452248273358,570.3211075278301,0.0006617
-6.27634708889182,-47.72311814907947,335.1039653738114,0.0006617
44.3643088484918,-24.112608796021256,311.57600844269615,0.0006617
-7.653200021470786,41.53070641185986,2547.8896430708173,0.0006617
-3.253708104686014,-4.3369636590537235,929.3864837602056,0.0006617
2.2156812552571132,-40.219681496939714,2542.303882793282,0.0006617
-5.980157058790739,-23.26500237432143,608.2037524273076,0.0006617
31.90321329932634,-19.012191739588303,2081.427334016404,0.0006617
21.987179099244152,-15.722656750693012,384.9218805580322,0.0006617
23.621910909851245,2.6183802194322765,1154.3039316508718,0.0006617
5.075600022948349,15.271274651696618,1707.2479828504454,0.0006617
-22.51494288806591,-52.512711197375225,505.88901962378986,0.0006617
49.8334276145412,5.475221371123931,559.5252129474497,0.0006617
9.898272820785287,-26.211926956397875,2056.778195047878,0.0006617
27.473705100138552,-2.160732958360053,2366.4213111584795,0.0006617
-10.94960673144625,24.45587016750223,713.1679722826254,0.0006617
-54.30424232967605,11.132461934667981,1036.4091628020576,0.0006617
4.729286834187,-51.72986600711081,1059.7061553592355,0.0006617
-42.25531526120785,34.10007871851274,720.5233667505978,0.0006617
-41.46228855181237,8.798702165691612,2134.1899974679263,0.0006617
-18.567311477731458,31.69125291826447,942.1688005827298,0.0006617
-40.63783589154341,11.743792261720275,1132.389297577522,0.0006617
-17.138864354209904,-21.413668741790094,1491.818853955707,0.0006617
-15.651032823706053,57.86874269478875,562.0722060570472,0.0006617
23.33944232889481,20.297942517979635,846.3851492275404,0.0006617
35.45180288006884,36.33406920822293,1541.809358911622,0.0006617
60.63057381416604,9.503294202240506,2046.5294749404359,0.0006617
9.910014035918739,6.51676095902315,1071.9714516011513,0.0006617
-39.99563732601006,31.786424472471047,1298.6661461625984,0.0006617
-2.2697866443640975,-14.378683833765285,1711.194729027173,0.0006617
-0.05285981267350411,0.3421224737507071,445.6146348502485,0.0006617
-11.823440629832248,-12.216046656833779,1377.0788959780914,0.0006617
15.01033700708308,-43.27801216538074,484.4801723258635,0.0006617
-42.36251751039382,-23.457369198022498,585.1826283768517,0.0006617
-1.3957571011384338,-11.370087735300338,1171.9796539149877,0.0006617
-28.68801608147731,-18.045663670677673,1047.8638415194496,0.0006617
42.31008387332297,-25.373321550324484,158.67276696369177,0.0006617
18.786451101659015,31.182542789694054,1821.8653501191832,0.0006617
-57.019854710273016,-22.698924462702113,2200.059015941638,0.0006617
10.794577997420681,-10.828496792758001,1368.8128002125277,0.0006617
-50.062634566673744,-18.9845187118499,16.767628944644763,0.0006617
-9.60646803673305,-36.304576562493246,1124.2203387135978,0.0006617
16.441611724009285,9.66898486299942,2479.6719939555646,0.0006617
-1.1394002570102462,2.0596311438373562,1919.8123981350325,0.0006617
8.270248718143261,-13.837997382108856,908.0673678554103,0.0006617
-41.09838140945428,33.0233830666006,1279.9790647225116,0.0006617
25.569446485856542,6.421370982496614,358.90371392050895,0.0006617
0.7325149151554298,-1.041611520016275,1419.7139827464612,0.0006617
40.74027638812322,15.121372554820105,2279.459862523424,0.0006617
-15.92408649467781,-20.923162673163166,1678.554818465772,0.0006617
16.5927650743249,-26.605994686944406,1789.7241997333458,0.0006617
10.95829559805778,-21.321893836650577,1651.3921204719168,0.0006617
-8.42178649780098,-5.166260791230173,12.814630629339941,0.0006617
14.475517160835981,56.540596245522366,543.806665385165,0.0006617
10.777505267722773,18.93910573017619,388.3438388387996,0.0006617
-8.23691028846521,-55.536544310319535,1508.0923078951118,0.0006617
-10.328380007920128,-19.53921959120146,1039.7528460814276,0.0006617
-43.30480834696217,42.699714248168206,834.5967255509503,0.0006617
13.43110054025068,12.431412158578667,2480.297758172028,0.0006617
-6.550761858160433,-2.5650708422486797,12.036672056985687,0.0006617
38.13785531857571,-58.60260513543845,1736.7923197331293,0.0006617
-18.332482918026823,-6.998630228306699,539.9092352072928,0.0006617
-0.6904425823315091,17.6958502592541,50.03368922342035,0.0006617
12.98350359299641,-34.19238867597914,1007.7092631465557,0.0006617
-2.797502910105527,-1.5926766150149487,827.4567326718415,0.0006617
15.87274233070375,-61.15810824549071,816.7314937026575,0.0006617
10.49204435769724,8.423176004723576,681.208267507154,0.0006617
37.031697982868096,29.561451734076186,2152.996172370267,0.0006617
4.425611619809971,-50.14841758322064,2262.042811122905,0.0006617
28.213595651391547,-16.395920884841683,719.7325063443188,0.0006617
-44.04839196135073,-22.85011742248778,2560.5751872148,0.0006617
-8.69444483578195,2.1084086750260664,2250.128742519627,0.0006617
-3.162825797372129,9.461200572556404,2366.2184344462266,0.0006617
41.8826443181166,18.635536897038712,1787.7292954259676,0.0006617
-5.661901737325109,-4.2497509773487385,136.35039302249942,0.0006617
16.747559196190586,-16.64334328034471,1484.461403640667,0.0006617
-4.489685630796472,29.635382571453864,534.0552286378431,0.0006617
18.05599864951902,49.820346371623025,2297.8364043421025,0.0006617
-45.97406639793249,-11.413289385647674,1373.7948218414315,0.0006617
-6.280669344187536,-9.02461959777508,1910.3779332678237,0.0006617
34.458120604831876,8.184632445248152,1091.088691654942,0.0006617
13.175031214948895,19.138451219061242,832.3573193861786,0.0006617
-18.183825142589185,23.390049721657288,2056.30885199583,0.0006617
-26.195581073145693,8.15052221623028,885.442407175237,0.0006617
-23.286172920346313,-7.713732757319943,2344.8249943977503,0.0006617
37.01089226217704,-52.372687240642016,606.6480891057663,0.0006617
6.522580871186342,-19.317735572793467,2435.8217544171725,0.0006617
-6.469619106119133,6.624758210638857,108.98560870897423,0.0006617
24.392531577752536,57.18889563478687,194.15241439621528,0.0006617
10.1566934709179,-30.123985095283953,1089.148647949633,0.0006617
-49.38910289600325,3.9030530887471033,2042.0975133813072,0.0006617
17.020039902516345,61.28762730997501,2164.2020097477266,0.0006617
59.48678147484033,14.082152763960698,124.80977314454715,0.0006617
7.699672720111544,0.6549847031327126,1643.0541135051585,0.0006617
-40.59979540578868,-17.422690940970924,1103.9823790128212,0.0006617
-0.6606251648874969,6.665227451874942,63.78167905692047,0.0006617
69.54809364023885,7.2469842457937155,762.6403096821498,0.0006617
-27.17760284193124,29.47449695236599,1586.5253629939973,0.0006617
1.4760785387582063,-36.15806532117036,1544.3796961523992,0.0006617
-21.052815712212144,22.061240348049886,2548.572964856776,0.0006617
-41.82952406491172,52.079409208462764,700.801645829664,0.0006617
47.499279770439905,21.73718148363407,854.8890498105487,0.0006617
0.2810465670445146,1.917675790684906,118.74340353438033,0.0006617
52.70101616273802,-13.609458072499612,311.7284106610348,0.0006617
-0.32995230247669605,-27.963826929016413,1271.2099695322509,0.0006617
-4.65021865894893,6.814646322637121,1907.0910414111631,0.0006617
5.347417283193871,-1.027351323590093,1710.7177732258297,0.0006617
33.406625237434774,-4.944943658233782,1403.827083948008,0.0006617
5.260848636673529,6.501778996161664,881.371260829118,0.0006617
-39.24454654090668,-26.521315102610124,1425.7319982329238,0.0006617
14.366475814729075,-61.95217773783302,1770.1847563465476,0.0006617
-16.886269622839244,67.11923645459103,2104.4620887029782,0.0006617
-56.50505061511798,-11.044554503798516,1191.341805195603,0.0006617
-17.222470958765367,47.745940091705016,744.0225130593416,0.0006617
12.740716711907615,16.078566603539432,776.5218450214162,0.0006617
41.79913823775405,-39.01814940854444,112.48738385426107,0.0006617
-4.969229962083946,24.262473735325678,830.5874650384764,0.0006617
-25.520530377964484,-48.589602229277524,787.5374512289135,0.0006617
35.650927055801965,9.48915371533094,1692.0559734551778,0.0006617
-19.539154295537035,-46.29603917066328,2564.3580906732604,0.0006617
8.733009851860553,-10.901159007322022,1130.8946812720267,0.0006617
-26.123289828068508,-0.8294838386606753,345.8184656267257,0.0006617
-19.42681599334513,-1.5663200832627004,1235.9217853544428,0.0006617
6.935577266340642,-5.055725674381143,2115.790080759435,0.0006617
14.402915028579871,0.8486690240697209,1898.3653308434345,0.0006617
-0.43806488461766374,-1.809901242819339,1515.2106647772157,0.0006617
