x_position,y_position,z_position,energy_dep
41.098706775185605,-17.199326530415195,1766.4171448156806,8.099999999999999e-05
-52.92272392266035,-5.568959843376535,607.534196972843,8.099999999999999e-05
-25.34085599924475,-34.80201572408041,528.1065734077673,0.000356
-10.003696536226784,16.986259330861035,1329.9563838761119,0.0003838
58.87242087346556,15.42850208281289,936.6038621233994,0.000356
18.890251483206118,4.59048153490819,2100.0862731509264,8.099999999999999e-05
12.629878019603051,19.258098184491153,1274.2920824696444,8.099999999999999e-05
-2.616787107646058,-4.007675310494617,1474.785900269736,8.099999999999999e-05
-24.60382499665252,6.925375836343116,1697.3802800471924,8.099999999999999e-05
22.471435236776987,-63.22780304000071,1967.2253107860738,8.099999999999999e-05
11.379493971292982,59.5075749550788,1453.7785861133293,0.000356
-16.268173665580466,-8.103230587310422,966.3650742209703,0.0003838
-5.607223737819459,7.792001211258134,484.56491455721675,8.099999999999999e-05
39.038953854156,-43.081054535408526,2583.707973380507,0.000356
63.409810150860345,-24.906821310105318,1756.494534243751,0.000356
0.24770656238983174,0.46681406491426053,324.9699524651191,0.000356
12.172922230183435,-4.234688038216079,575.3147460429644,8.099999999999999e-05
3.222828450257898,-65.32731819058182,379.9073954115213,0.000356
18.31079949343126,11.903885060770529,460.60027344909406,8.099999999999999e-05
-47.388779177557815,45.030709285562196,1905.5048916167443,8.099999999999999e-05
29.05378045725548,-15.1214254752565,2360.5799539853715,0.000356
-13.913120239753999,1.6975126949515622,910.0706063247784,8.099999999999999e-05
45.97139893101695,-22.841647283106383,634.9826252190777,8.099999999999999e-05
42.27082839323103,30.40061743849226,1380.0981208312546,8.099999999999999e-05
40.28831493952444,55.45445160008078,1644.9644987131928,8.099999999999999e-05
-8.82121722244817,-14.219784554553067,2152.833243403937,0.00030285
4.438919141352712,-42.30530127912293,2402.7573682473985,8.099999999999999e-05
14.845855587157804,-64.53475577148828,1651.7427418323734,0.000356
-8.932815421500777,-11.75985577127054,1773.4896862561848,0.00027639999999999994
-35.444698579719415,4.8965019979797555,1869.9157376996013,0.00030285
-21.288979348394854,-62.47323136480643,1895.1071210084617,0.00030285
-28.38223580495464,-7.703909986384437,1606.5918002245648,0.0003838
7.6714107810957195,-51.05708023899112,2035.4877588308352,0.00030285
-33.29826385360424,-4.914900781964313,1412.8577367121432,0.00030285
-7.41699006150898,29.421302674058705,593.2540924822489,8.099999999999999e-05
15.375469639528678,38.317258367579534,216.18453046695524,0.000356
-47.04327588619457,-42.95920279420191,1252.033891611552,0.000356
-35.63766510407796,19.52376989458786,2432.693460735909,0.000356
-2.891834366643254,-44.79119247488036,984.5244774159804,8.099999999999999e-05
-50.78496822403943,-33.58788974841402,1513.0541576417404,8.099999999999999e-05
-26.49471351034574,26.221569722707486,671.4483138354389,0.00027639999999999994
-6.0653589037858335,2.791182524189068,579.1486323953001,0.00027639999999999994
-34.68107141705095,-23.644138797003414,1757.7592226694953,0.00027639999999999994
13.813433439553268,47.479408320011785,1157.89317741272,8.099999999999999e-05
-5.190581413762388,1.2134595048785188,1700.3680608984982,0.000356
-1.0092144122173727,-4.222678728318978,1895.4153182236187,8.099999999999999e-05
-12.70736267137784,0.003315633057163277,660.2593909525001,8.099999999999999e-05
6.503676405119647,35.3621297846846,2126.7041446667295,8.099999999999999e-05
0.3134303332862939,-18.93257005053806,2303.4774789827125,0.0003838
-18.00605000371061,-8.013527488582893,1371.5423357109491,0.000356
-61.3321135378607,4.808228140027163,1299.0098141456497,0.000356
5.804350753979767,15.58820767907453,2576.250306860129,8.099999999999999e-05
57.419516785600145,-7.120846413930215,1455.2161171947391,0.000356
-42.642063663508594,-40.529410866001925,1692.848471683295,0.00030285
-10.96099984248813,-45.02858308100918,2316.7461740847325,0.000356
-38.71417325992907,4.809328353117955,1688.6492016727334,8.099999999999999e-05
-56.78546031857732,-12.630508607429887,2445.229211608223,0.00030285
-4.2383100391578035,-8.924894202014857,1829.4912982672838,0.00027639999999999994
-26.229600508696766,-24.706397252930536,2326.255229400083,8.099999999999999e-05
-1.0130465091563394,-0.5679303776573301,1345.0312415293176,0.000356
29.08318367433258,9.289623166503556,2354.673878290361,8.099999999999999e-05
55.94263899230174,-7.694414691867348,1846.933980786965,0.000356
8.346626627509874,-8.341872663639418,1594.7788009574049,8.099999999999999e-05
-58.147302172507224,19.960842963898248,699.89485860577,0.00030285
-28.941219644233183,59.81622850119166,2423.4773181133096,0.00027639999999999994
3.9768274390753158,-36.83873342719082,1548.7463523601612,0.000356
-15.808408480704681,38.72038585185068,129.22373679857668,0.000356
-53.85092804647419,-5.138550159809368,1580.6834159625807,0.0003838
-5.674437638691081,47.01695592436192,2107.9409541359073,0.000356
34.04699748368092,40.76154371881115,2386.779763519546,8.099999999999999e-05
23.15900947725282,32.95427527037603,1478.3162251061485,0.00030285
34.18502281097559,31.291735724834865,1244.2834152111477,8.099999999999999e-05
63.81078776032515,19.433128139512547,498.92811287052126,0.00027639999999999994
38.81691961706429,0.7018000428672722,1670.27416327726,0.00030285
-7.442281510832724,50.89346495444833,2468.8848487965024,0.000356
57.561509347796964,-19.611939994940613,2589.9957051404417,0.000356
-42.2893841586982,47.254320702601845,284.90295763357943,0.000356
31.04335573009064,-11.05304426521041,1180.0766512331697,8.099999999999999e-05
4.742927846204663,46.70544557946624,1153.7236760592896,8.099999999999999e-05
31.191551737143378,-35.929734287731094,965.2115807856212,0.00027639999999999994
33.642753076441934,13.248866089062668,1811.5820921155519,0.00030285
-24.27336063066674,41.600649731595695,2113.433154573079,8.099999999999999e-05
5.225309111906018,12.664476727476355,2295.5177530000005,0.000356
31.609276791253475,21.54982257147582,1259.5170747413665,0.000356
26.726683741848735,0.24862850845314377,869.9220607067826,0.000356
-6.073257735357731,-26.21336830081433,679.8843084902086,8.099999999999999e-05
-4.06031716300917,-14.374900887710382,1417.3043273492553,8.099999999999999e-05
-40.54182441369539,-42.74761955783336,445.2142806284031,0.00027639999999999994
16.056729348612745,8.10835220721201,525.5503589846234,0.00027639999999999994
5.664602035529893,-40.46606777928951,267.4152022647556,0.000356
-58.44646448479546,-23.62216918842458,2384.2782592051926,8.099999999999999e-05
-32.23857493826122,-20.44445969578716,1160.1556568083902,0.00030285
13.935124657473034,62.18592662811213,1474.652205807403,0.000356
12.09914983599901,2.8407585242884164,1673.4471486295631,0.00030285
-9.626859117826154,-66.87000623763616,91.34762954963821,8.099999999999999e-05
4.5299510294892755,7.0592154431689105,1191.40461997453,0.000356
-6.41516580351587,-13.732108686744112,1535.125413589136,0.000356
-9.283261931462835,-2.8603912495534276,832.3430946663464,0.000356
10.860125965264602,-1.1115161570066565,244.72201530764102,0.000356
12.353814275998381,-1.4027221825861804,1704.9194994243899,0.00027639999999999994
-55.33908155808983,34.64076851710885,2126.74711446184,0.000356
-1.0676764025605519,-0.27831784831760725,1694.411536175681,0.000356
32.30233668323882,42.2881293161366,2203.6327177241956,0.0003838
45.46514288145061,-10.331247444378747,41.44294401788149,8.099999999999999e-05
9.240014389474961,20.25802584757998,221.1511428155327,8.099999999999999e-05
-8.987830975391297,12.643385714550849,1088.257631578046,8.099999999999999e-05
-25.08592112688859,-26.683317304883595,168.93621333390166,0.00027639999999999994
-6.176635417898551,3.0091480610077364,2513.922625283292,0.0003838
-35.537854679885136,3.806396369752196,1853.3042831726766,0.0003838
-34.613750707260394,-0.7446612761697342,1851.437296260098,0.000356
25.12610157992553,28.20172698300235,185.15219432601964,0.000356
7.085011751798349,-1.5458328500082223,610.5912860449362,0.000356
-8.526575670192491,54.937572968762204,861.474165685419,0.000356
-2.7998348109887297,1.7036951625157422,2493.3173699142544,0.00030285
61.80187517656105,22.11540213198546,1217.3818874514186,8.099999999999999e-05
10.785865806422766,-22.555740170333724,2362.221423572694,8.099999999999999e-05
16.708976511732164,-6.76369295399037,201.74225567876962,8.099999999999999e-05
6.448731055428334,52.6459394153555,1595.1030142300885,0.00030285
-5.787767597417803,-23.079841128156207,1727.7308202158285,0.000356
3.0310138767744803,2.033332216908031,587.6892320008155,0.00030285
8.370606671571524,-51.78956405910276,318.8557172204839,0.000356
9.678504240700637,-21.447581434003457,2235.583785277343,8.099999999999999e-05
-8.428960312162282,13.883296410229988,2514.7485533041427,0.00030285
-26.160328252382502,-12.59083565567735,2322.602928935861,0.000356
-0.6019427912046044,1.6042762820112908,2424.28524445992,8.099999999999999e-05
45.933881341893255,-0.011867672034203969,1979.5539035817017,8.099999999999999e-05
5.559210577777149,-62.90930146783154,872.3563388237189,0.000356
-4.614594670002428,-8.085745951643265,364.1438816601934,0.0003838
28.885777910547624,-28.123348458495563,2452.220433122369,0.000356
-26.282448549871827,12.26408618540863,616.3387202022151,8.099999999999999e-05
-28.17797782372633,63.459239355033176,2581.2113084943408,0.000356
14.359300038085685,59.129674921387426,521.0888565637724,0.000356
8.696817918251803,-43.18377333498158,315.5499049898659,0.000356
-1.8093726937492587,-0.34799343127831267,2364.8171562551684,0.000356
-15.79980330130181,-53.1782290522213,68.43857722369839,0.000356
-4.528606498809326,27.900299682132243,125.95920797235,8.099999999999999e-05
-7.18831655530124,8.20951276730742,2248.85064299872,0.00030285
41.14701529031249,-1.5139347498447726,387.8184745931246,8.099999999999999e-05
40.58630556700414,37.50135073413885,724.1621896614322,0.000356
3.939775826178804,14.467349765013148,727.9874469931486,8.099999999999999e-05
10.989873298314837,48.505422200379655,2203.6469816253916,8.099999999999999e-05
-22.314009986668978,44.97937498397359,578.1289247845729,0.000356
-20.482247813333835,3.685211464064292,607.9973461163544,0.000356
33.311138200083434,-33.072558522379914,1103.3831259598276,8.099999999999999e-05
-0.5349158579324015,-8.502207946794567,491.065933615619,0.0003838
30.922983470916027,22.034240444754168,1484.8948476546104,8.099999999999999e-05
66.32758394564112,10.182788816724004,171.04542617017466,8.099999999999999e-05
-2.322182147904687,-7.811791265759375,1366.178142427116,0.00027639999999999994
63.924097591675,15.495786647689018,1257.7691635815395,0.00030285
-31.724830191968458,53.58794740793162,1006.1275847757242,8.099999999999999e-05
-15.998739626481383,32.30558159386575,1475.596780651349,0.00027639999999999994
-0.425255393074629,-17.318626516741737,2473.1639236444453,0.0003838
11.043515834740326,-0.9752602256430257,69.06006449113443,0.000356
-5.4452246506988145,0.3158953226163343,517.0572092449296,0.000356
-2.377054973654325,54.11704559683751,554.6109633338704,0.000356
-7.8918025655871356,-46.254953747812024,2523.3109891861864,0.00030285
33.31215938194542,59.80991338306308,2139.216452676749,0.00030285
-5.223682284657198,-16.64296844605928,546.196748540926,8.099999999999999e-05
36.427757582265365,25.986796580339114,414.1994261294696,8.099999999999999e-05
-54.07886151417317,-40.11859732772721,489.40646915451526,8.099999999999999e-05
1.246978599474315,-0.20277095222955893,582.1914049537894,8.099999999999999e-05
65.38391241225176,-11.846529378200024,836.6737138685904,8.099999999999999e-05
-25.079103260901476,21.891633235236664,793.2904154952563,0.0003838
-6.532811262480706,-8.748619894744548,1947.0002895366079,8.099999999999999e-05
-15.487843040957781,-9.123778538797854,2301.859769545692,0.00030285
-12.575913680730475,-67.23330598070159,2520.613239782721,0.00030285
-32.62896786651195,-8.797783148354283,2422.939144783566,0.00030285
-39.13363459940077,42.79079613947972,2344.2496308297123,0.000356
2.9682244089028047,14.036464907942841,2193.5398574942324,8.099999999999999e-05
0.7603895688931014,-2.8652569726244645,1954.5143151082787,8.099999999999999e-05
23.768278108698553,9.760609515115988,2097.565373861493,0.00030285
6.216454547364296,-12.400240749692292,1867.122713041106,0.000356
-24.290730368236147,36.826315290644814,603.4416305374442,0.000356
14.68132373587093,18.902941015132566,1645.9416172811761,0.00030285
-12.389460503664063,-59.408274847971846,660.4659577652506,8.099999999999999e-05
-2.7823658561047155,3.763833144845774,212.1962230258382,0.000356
-14.01497192960406,4.27171511070507,91.13879653940968,0.000356
-1.1226038579992037,4.641942083601695,2350.157554084928,8.099999999999999e-05
-32.54245398495406,11.340289206265,351.137550508896,8.099999999999999e-05
46.340998108399766,-18.29889266249796,1224.4142050640974,0.000356
2.8380576560919475,2.2132894309558626,2312.5356766551154,0.000356
2.3422873124858237,2.425286303793002,1988.6840199817134,0.000356
-38.7061044223514,55.90579538835997,616.4601070173941,8.099999999999999e-05
33.075468755576566,-47.37885365535409,1014.2904527469267,0.00030285
3.4458498494740906,-43.63110596109752,1054.5633320695163,0.00027639999999999994
-4.645149673219964,-9.615194376233854,365.1775529643365,0.00030285
51.84147858442021,3.763243796423958,434.65656558916737,8.099999999999999e-05
43.28757957733948,13.972324346146193,2399.719764684818,0.000356
-0.9057751555417963,-41.36269802467332,1935.1754055254553,0.000356
-7.092128367187996,14.716375789581095,667.3682586003741,8.099999999999999e-05
-38.458838215725166,22.113535455988476,1380.5157438418616,0.00030285
-5.638084465127121,43.831591121088124,2515.2958978562324,0.00027639999999999994
-23.92303919921859,52.21758906806304,2275.032993602754,0.00030285
12.12124455843038,60.2162591301599,475.5586042961445,0.000356
54.86399409908744,-19.80840363099483,1677.4568557189962,0.000356
-49.065445050206726,-22.487394370032337,1795.1351106492698,0.000356
-10.340204754116677,-2.7960529545244612,1025.223329581878,0.000356
53.6841899673253,11.496457355604935,130.2721369576564,0.000356
-46.13708117940222,-12.255765259589882,1386.2836612283097,0.000356
44.36360684941349,4.503103761107494,1934.5394561435005,0.0003838
29.441885031464107,37.623441021646066,1946.021658522147,0.0003838
5.917629334813393,-1.5866437636490867,720.8268389805178,0.000356
35.10971299978774,55.47742468846928,1814.5094080096026,0.000356
