x_position,y_position,z_position,energy_dep
45.33407009051693,-35.544415834648746,-2.8178337314942894,0.0006617
-0.20196594387821776,40.862176895018635,-21.642193855905802,0.0006617
86.17184533860394,-0.9454483658121688,-27.29537775466212,0.0006617
36.32962821652433,26.283951189651702,47.85270666041207,0.0006617
20.622219654691243,-17.518621390124736,-11.477676128988975,0.0006617
54.31966576782821,-7.834262685447619,51.71596337056296,0.0006617
49.48359667420628,-39.16697977534476,-17.0190218056603,0.0006617
-19.449086390849907,7.162691300364614,-0.8678424584410607,0.0006617
88.92483004902486,0.06932743891827897,-54.913960928555845,0.0006617
29.20418443179195,3.5738238818925367,57.59612253195563,0.0006617
9.042825508715929,-51.566028124904875,-1.348518432009243,0.0006617
57.15668973440856,35.671184899596284,20.565938071255715,0.0006617
76.15496240765113,29.105141998247007,37.768660340039844,0.0006617
51.79798641313184,-54.061028645390024,-29.588296885643665,0.0006617
89.78989910535802,19.453110324012044,19.88505609445525,0.0006617
96.83913675391335,-21.331568155702918,-17.33686772264935,0.0006617
-5.3528933556519664,18.865190833843315,-5.587472601017609,0.0006617
9.18282319225112,14.541398986176759,-46.475819346691424,0.0006617
43.662442807920115,-21.732387439428862,-36.81069962781454,0.0006617
101.60422244381049,-14.294011277915892,-34.935536653077236,0.0006617
-7.811594977010827,-12.827836278174956,14.767367441878307,0.0006617
81.85459483903199,23.83210853105389,44.61666406363507,0.0006617
79.54118656889489,-14.564342324582682,-47.95037371477035,0.0006617
104.49762936797994,-11.648657930430325,6.265612561956019,0.0006617
51.04467386818189,26.687687790394904,8.1709134477086,0.0006617
16.569375769867946,45.26021923172111,-10.815867314837234,0.0006617
82.82560573111303,23.35852510337719,43.69186892181044,0.0006617
17.76757817069199,-9.836946085032586,-46.8567424613263,0.0006617
94.92063429307537,15.20514500122053,-27.878931835631256,0.0006617
19.871330824814407,10.786001444737508,-1.849439613097772,0.0006617
91.9177427064753,-37.23571151378484,5.455248838144158,0.0006617
39.05881061270999,32.26378074345915,3.8789379173060468,0.0006617
67.10276042638591,24.096163677748777,52.925085622250634,0.0006617
91.40907835279556,-17.62901274215433,52.94916606206175,0.0006617
89.45401114991526,27.43214184426209,45.83704148535709,0.0006617
88.74478706471047,-20.814222220023538,-6.212700344726137,0.0006617
60.00863412099743,-52.45468506038817,13.829584384332847,0.0006617
94.84820101380699,-50.438538476355056,12.825234751055277,0.0006617
61.616474621326304,-37.56452043336417,-49.64812727872199,0.0006617
59.76197671353572,31.3515420303427,55.455037455170526,0.0006617
82.5437382057968,-49.114325254970524,-14.783498778909461,0.0006617
-9.023321785947825,31.706719014911712,4.141711532638126,0.0006617
4.805607177382242,-13.248174119229766,-37.004569246172316,0.0006617
82.71621010170435,37.49108278052897,-4.819901665881133,0.0006617
87.0708318929272,9.043509575651115,-2.2258268370998167,0.0006617
69.80737922248431,60.44750751926827,9.028920478053934,0.0006617
53.591822972279985,-11.175377838084003,18.651589711090196,0.0006617
67.43074914272452,-50.89140164137318,10.39766917903593,0.0006617
81.49490888453738,7.6316750563968725,-41.82151561025727,0.0006617
95.32393011344736,2.4685810953351535,-37.54417644196494,0.0006617
15.860362783790642,-0.6757279786408219,27.58901341580261,0.0006617
-8.92501465099489,4.899087119192757,3.6588666529673333,0.0006617
-2.539338466990465,-3.8545368934358493,34.20326031932292,0.0006617
70.57710724091505,40.06773892326105,-39.80242527459257,0.0006617
-1.276023549208979,-7.806331166551196,-30.012740647869805,0.0006617
78.61694859317335,42.14943165038183,-7.060983304337874,0.0006617
42.102523739375506,-23.505284707916523,-34.61323353987346,0.0006617
77.39352241392105,27.793639054973312,-36.57506378539873,0.0006617
70.52409332041535,-17.489772605944324,1.9302402274675643,0.0006617
-16.64532202712383,-19.217383141097457,-5.493890950047657,0.0006617
30.872133099507224,64.02673942850322,-14.418551741823528,0.0006617
35.73968367405349,-26.20451652246164,-47.668206660149906,0.0006617
52.18055412115157,-7.2456171397543585,33.3880409697161,0.0006617
24.0876118329126,-1.9274065161650498,-61.52259204069183,0.0006617
33.26289880902047,-25.405305358066293,47.76700632899427,0.0006617
60.06237122462852,-12.596216123679262,2.3776518975454195,0.0006617
78.44661518618213,57.488069875797805,19.240856504168605,0.0006617
50.62971327425808,-58.46406917159108,1.0506023980850614,0.0006617
-0.8630400728634129,42.45448600492148,4.27077597086641,0.0006617
57.205257625964634,52.00754269205534,-9.813452114076135,0.0006617
7.746025969860135,-28.61147931244186,7.344818781064362,0.0006617
35.529922866534406,-10.319673079743083,-54.437625182676676,0.0006617
50.190670341071424,38.153199806462425,37.995713569362096,0.0006617
-2.0417746587133365,-44.98801775078523,12.752212887942449,0.0006617
-4.230835947942005,10.887131518742663,-1.598686969138015,0.0006617
68.87028918434542,-11.40414570247362,45.911002761369616,0.0006617
18.39653841649767,-16.03654557405686,10.625838929813739,0.0006617
29.361596716941328,41.13698641534495,-47.2809517169747,0.0006617
86.82395492051272,44.75548755825989,-38.330659918739755,0.0006617
48.17776646056397,15.075030762104603,16.14043906970548,0.0006617
23.4457307614843,11.03634141907692,23.243090844964428,0.0006617
96.15120472598569,2.900112143537953,40.32520893084413,0.0006617
38.40038464770249,55.035413008411,-16.679355279365538,0.0006617
100.93878075053736,-41.29564890900589,22.32246907895413,0.0006617
27.877330613496618,-19.07101220653601,-24.679055993884212,0.0006617
88.07696491560668,-48.934752187920786,-3.3545805645640456,0.0006617
3.381235875902412,-30.4762997005423,10.006082789400395,0.0006617
10.065753283144957,-37.18541302007811,-35.70158973978695,0.0006617
20.786267404546926,37.936311644102446,-35.90211567747977,0.0006617
46.69525425286302,-60.42712470527911,30.515134897134544,0.0006617
58.518291115309296,53.41762320684417,33.437281717869396,0.0006617
-12.792066081282154,-20.7874708267657,8.126202348707778,0.0006617
30.57218014216999,53.82689108945317,7.0535671688692645,0.0006617
88.53467402597366,15.676765136498787,55.0020862968791,0.0006617
48.019806186665065,47.11915705491515,24.446313280812802,0.0006617
2.5449888874493283,20.927416738133203,-38.74883212275249,0.0006617
54.13405702098099,-27.674595406271273,53.81415291419752,0.0006617
21.98389444656533,-39.796588100389016,46.97217480345948,0.0006617
4.658459008905506,24.309099232346867,11.419677088106752,0.0006617
35.564907175419584,1.7152656685955776,37.655379827042225,0.0006617
84.58581089514054,-54.56285343644327,-7.8042813670844,0.0006617
19.933753345189707,40.31553327586515,-31.083443287965203,0.0006617
-10.786788519372879,5.6923923107171674,-26.49567654798132,0.0006617
56.21371916028906,-5.003011300080914,-15.977614563922948,0.0006617
37.47639591711607,46.899604978892285,39.662561707965,0.0006617
37.71847057402208,31.655072101350456,31.633977997922315,0.0006617
60.94000498264728,2.817994707315961,30.226057337475723,0.0006617
28.398467047955023,29.99920463736872,-41.90938112246149,0.0006617
71.33316728279331,3.776434013686867,31.31074626856494,0.0006617
59.01282895975754,30.876744502758328,-7.477055371638961,0.0006617
29.95300860968006,59.65571640654724,-7.986778375281759,0.0006617
84.68554590622999,-39.04509701409625,-0.8669792749262513,0.0006617
37.428681944485405,-9.963185015758349,-35.093779108537916,0.0006617
-18.394584569016722,-9.4049672572147,2.3958559564751596,0.0006617
24.116903029339753,1.9318387653964635,24.974077817843053,0.0006617
20.61712210029522,-13.506547206266184,31.860725348692924,0.0006617
40.13743731568028,-36.86346924995292,9.303653306779992,0.0006617
59.800517131696196,-58.751814421876745,-31.10948178197397,0.0006617
44.38736270340195,29.805147134418718,55.085011166355926,0.0006617
111.64467637347741,28.9260756409399,5.615036217702638,0.0006617
-5.919067363316932,-18.794641709067413,-23.71958199698892,0.0006617
-8.065982381602543,-2.1195507355788266,-21.85328837147923,0.0006617
-14.630778082790123,-16.32287144335927,-15.00275627993583,0.0006617
104.43862343032855,15.517724998197536,16.863633116389735,0.0006617
19.08518838900794,7.830926371075478,5.695975917250564,0.0006617
44.210170505455324,43.1446799275308,23.804355358777173,0.0006617
36.85504934749888,59.951809474485714,25.097200244445716,0.0006617
53.866773900207306,-8.33040372700701,58.94245050488456,0.0006617
47.14621085250552,23.662312126580474,46.09213861818674,0.0006617
4.99564657190766,28.06123105341854,0.05244030991833881,0.0006617
60.09444809337016,20.445962207899342,-48.5729635283722,0.0006617
31.62005685885459,-12.054094846713475,-5.086542645985006,0.0006617
2.3354925098359374,-11.784459631081745,-25.518291545738023,0.0006617
6.997452477137905,-0.05256308905082108,-53.3276848953687,0.0006617
65.45431077895411,-11.664950095636328,36.603669728466315,0.0006617
100.4813541120898,22.067560058030125,-10.986148628306282,0.0006617
50.594088209114005,-3.4670042882031566,-63.62374921474445,0.0006617
20.961321725986167,-5.992026537379871,-24.2378703497669,0.0006617
79.64050409004228,13.532984755289974,2.1411740688468086,0.0006617
57.92810239924509,59.695548857761196,-14.506418669441693,0.0006617
99.0545674066089,-33.65356707497238,-21.315995286315705,0.0006617
62.92521971051332,-23.764116804287596,28.893310400376635,0.0006617
106.04127596792787,21.226247916283228,-32.23731496577506,0.0006617
33.158986953542886,38.63471274438726,47.91209969233094,0.0006617
26.4444962781399,23.955278455907532,-34.102785937110745,0.0006617
17.726370747769273,6.218636112448081,-13.376272667621713,0.0006617
34.56111713107702,-43.656112382718185,34.39702216918765,0.0006617
18.51735887575863,12.384499393922184,-60.32846177375765,0.0006617
20.73960961063186,-45.4638864294358,36.77381223850513,0.0006617
-0.3705443396187995,23.24500551755044,-9.2161885537705,0.0006617
64.28042057348654,11.027311120199926,17.62866234203176,0.0006617
57.959482401359324,-56.92399598245916,23.42801094513669,0.0006617
41.313455665977635,-4.750712891584442,28.50152673893099,0.0006617
55.0495146042109,14.875750566005479,-20.63372788252665,0.0006617
25.493859371339184,-21.849922850463578,25.869960479447087,0.0006617
-2.1362071066811232,-34.081488392509286,7.17374041068183,0.0006617
79.62614432642997,-10.069478408404443,60.77584896803211,0.0006617
78.93372038023068,-2.1977814829850786,-33.597894730116025,0.0006617
-6.215473269774076,-8.156229661944387,-22.169595951036328,0.0006617
74.92096676255494,-37.95058774048899,-49.563759698429116,0.0006617
72.4972721518419,4.479452449761965,29.96161161096896,0.0006617
49.37645372438361,-15.537087369152651,-2.006489557690557,0.0006617
105.31011011866234,14.197912754357304,7.0803656978591505,0.0006617
94.05776457513682,-39.12122828763594,-5.933420673694087,0.0006617
15.09020215335891,9.463691237483133,26.938207322453607,0.0006617
35.124419672959526,-60.463481366415394,22.428225957576757,0.0006617
69.16373349262254,20.652315245253163,58.2434015314594,0.0006617
63.86880909185085,-52.17343004259294,-38.50188601778244,0.0006617
76.78653109362384,1.2572602889613904,-17.880466926513073,0.0006617
65.13295514724861,28.41204214895555,-32.88565288372299,0.0006617
15.479158137805008,-35.47225013989489,-19.133999104949424,0.0006617
68.12962148728862,-12.63728771404351,-34.04323026555153,0.0006617
43.28595127672435,-12.214686489817225,-5.184231717647108,0.0006617
27.8694483007188,-36.48150098501652,23.97890210429648,0.0006617
49.482214059990795,-28.853373374911527,-14.561725555913569,0.0006617
64.54501845595091,60.382522210089405,15.71150729133197,0.0006617
18.444267882029294,18.44495590901134,-49.20655039506249,0.0006617
112.66510037441165,-5.583535565350758,-21.514772849134204,0.0006617
27.846933189751,-37.302922924363806,-32.07502306378508,0.0006617
60.68509841942917,33.73249982980097,17.59836877789681,0.0006617
-3.8045143301308286,26.4262550019057,-11.222315835486711,0.0006617
-0.1577026079733841,18.647745988017036,18.20071407185617,0.0006617
87.29461863497859,-25.764704149457074,9.440412975248975,0.0006617
22.449990742377352,-50.649578825589145,1.8325531914074134,0.0006617
28.724634923968026,-44.31457551888056,9.766189047794995,0.0006617
-13.5160772209154,3.6309752640130313,-28.357832093901578,0.0006617
3.9669207743118946,43.971258495593275,7.9698103576269546,0.0006617
57.38774708252694,-68.9036044971684,-2.195959377254681,0.0006617
32.53235590682977,-18.409038192025847,-14.75723514269194,0.0006617
24.209388997226213,-7.262196508641878,-9.722730938827752,0.0006617
45.139466037180696,59.28430542028369,-5.833453746694033,0.0006617
26.9153506249055,6.558121217193602,-48.494407737668894,0.0006617
20.861227939878304,35.195831935480186,-24.025692622838875,0.0006617
39.992752322699076,-38.28846279375372,12.463856499554922,0.0006617
31.18913275142038,-26.55916644115471,-59.81892642279477,0.0006617
88.70715476967365,-4.59146245059469,10.171313988604723,0.0006617
49.8482680843064,15.03134795418255,-1.9225608230381397,0.0006617
28.474768008817357,50.81660352453376,-15.340193463701027,0.0006617
-2.104337502882995,-34.23071280313092,-12.868525335382635,0.0006617
50.28282282955129,-62.29324186722487,-20.75314568106299,0.0006617
52.40832084946881,-32.60640651510018,-60.189936821828994,0.0006617
66.63040483123787,-45.406811743241505,-0.0841850699186324,0.0006617
92.34110612222175,-27.816423733918455,-12.593745906531659,0.0006617
88.91306720957617,-25.423528784731026,44.25620240088291,0.0006617
36.44616488689249,-36.536826901235116,41.90627735378055,0.0006617
106.26365921025459,-20.61771219178732,-32.60694090916454,0.0006617
2.986690554155622,-47.8117653520289,8.849122822635152,0.0006617
69.28355844808877,31.330242810397365,-21.54064451095153,0.0006617
28.481858476983753,-20.426128991949383,1.2506022946610926,0.0006617
60.45303793443668,38.79631014836099,3.7274031722223526,0.0006617
59.07816501965006,29.637680619576642,-22.702835288172047,0.0006617
35.392510602121185,54.52065524204737,20.638742539456317,0.0006617
73.40244525770345,55.52121547649256,12.137774876451317,0.0006617
5.931807369995493,6.800024624573055,8.489178070259854,0.0006617
31.178279244592517,38.66621624120552,-32.06821484520765,0.0006617
86.51028022500303,-27.461742421107644,27.584853324393166,0.0006617
87.203084222992,6.1957158339964735,37.79000709845519,0.0006617
74.09506271861558,-37.64629465631842,-47.090714743082,0.0006617
69.83241163026872,54.61765146030248,14.066668233778401,0.0006617
72.09993935939899,6.2427848269787205,17.656646091683427,0.0006617
85.44511333635533,-40.38137055021904,36.28509533965128,0.0006617
38.11428500422159,-8.645160958279845,38.83479338800558,0.0006617
105.77745762869716,-18.79918050098925,-17.278274547102512,0.0006617
15.513674735548605,51.393067967139075,14.116775227558463,0.0006617
